ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002590.SZ,20250630,气压制动系统,P,602111398.99,113793298.64,488318100.35,CNY
002590.SZ,20250630,国外,D,231078425.22,52089977.68,178988447.54,CNY
002590.SZ,20250630,铁铸件,P,39245255.72,1598594.76,37646660.96,CNY
002590.SZ,20250630,工业收入,I,2164865333.34,348085289.48,1816780043.86,CNY
002590.SZ,20250630,悬架系统,P,737834839.49,109030338.21,628804501.28,CNY
002590.SZ,20250630,液压制动系统,P,552281708.06,76672985.23,475608722.83,CNY
002590.SZ,20250630,转向系统,P,48104507.05,5625913.14,42478593.91,CNY
002590.SZ,20250630,离合器操纵系统,P,36706773.87,3985343.02,32721430.85,CNY
002590.SZ,20250630,中国大陆,D,1933786908.12,295995311.8,1637791596.32,CNY
002590.SZ,20250630,其他产品,P,148580850.16,37378816.48,111202033.68,CNY
002590.SZ,20241231,工业收入,I,4335876611.13,747656652.17,3588219958.96,CNY
002590.SZ,20241231,液压制动系统,P,928240891.39,170694110.99,757546780.4,CNY
002590.SZ,20241231,铁铸件,P,99185731.03,2782654.1,96403076.93,CNY
002590.SZ,20241231,悬架系统,P,1528723291.88,229596334.33,1299126957.55,CNY
002590.SZ,20241231,国外,D,457069250.85,111162778.76,345906472.09,CNY
002590.SZ,20241231,其他产品,P,411673712.4,79399471.94,332274240.46,CNY
002590.SZ,20241231,转向系统,P,82631203.14,10411826.39,72219376.75,CNY
002590.SZ,20241231,离合器操纵系统,P,74141803.66,9105768.37,65036035.29,CNY
002590.SZ,20241231,中国大陆,D,3878807360.28,636493873.41,3242313486.87,CNY
002590.SZ,20241231,气压制动系统,P,1211279977.63,245666486.05,965613491.58,CNY
002590.SZ,20240630,气压制动系统,P,611117535.59,126230420.39,484887115.2,CNY
002590.SZ,20240630,中国大陆,D,1685439419.29,288142971.26,1397296448.03,CNY
002590.SZ,20240630,离合器操纵系统,P,35489523.74,4662509.33,30827014.41,CNY
002590.SZ,20240630,铁铸件,P,36869883.73,1479020.62,35390863.11,CNY
002590.SZ,20240630,工业收入,I,1884010175.18,341639078.57,1542371096.61,CNY
002590.SZ,20240630,液压制动系统,P,409116989.04,62199660.4,346917328.64,CNY
002590.SZ,20240630,其他主营业务,P,175133597.42,49104345.35,126029252.07,CNY
002590.SZ,20240630,国外,D,198570755.89,53496107.31,145074648.58,CNY
002590.SZ,20240630,悬架系统,P,616282645.66,97963122.48,518319523.18,CNY
002590.SZ,20231231,铁铸件,P,58783252.36,2930061.17,55853191.19,CNY
002590.SZ,20231231,工业收入,I,3982528931.92,716734832.71,3265794099.21,CNY
002590.SZ,20231231,悬架系统,P,1347765822.52,201871700.24,1145894122.28,CNY
002590.SZ,20231231,离合器操纵系统,P,78085419.57,10822809.47,67262610.1,CNY
002590.SZ,20231231,气压制动系统,P,1181376701.56,255224009.88,926152691.68,CNY
002590.SZ,20231231,其他主营业务,P,369477995.21,78471920.69,291006074.52,CNY
002590.SZ,20231231,液压制动系统,P,947039740.7,167414331.26,779625409.44,CNY
002590.SZ,20231231,中国大陆,D,3656976938.71,618276403.79,3038700534.92,CNY
002590.SZ,20231231,国外,D,325551993.21,98458428.92,227093564.29,CNY
002590.SZ,20230630,其他业务,P,17718298.49,7432158.12,10286140.37,CNY
002590.SZ,20230630,悬架系统,P,609674669.13,60091008.11,549583661.02,CNY
002590.SZ,20230630,液压制动系统,P,426698718.52,76750953.51,349947765.01,CNY
002590.SZ,20230630,中国大陆,D,1562030100.96,224299064.63,1337731036.33,CNY
002590.SZ,20230630,气压制动系统,P,550050202.79,87782336.93,462267865.86,CNY
002590.SZ,20230630,其他主营业务,P,63734637.41,26244771.56,37489865.85,CNY
002590.SZ,20230630,铁铸件,P,21729837.88,574948.83,21154889.05,CNY
002590.SZ,20230630,国外,D,142598839.55,32385894.45,110212945.1,CNY
002590.SZ,20230630,工业收入,I,1704628940.51,256684959.08,1447943981.43,CNY
002590.SZ,20230630,其他业务(地区),D,17718298.49,7432158.11,10286140.38,CNY
002590.SZ,20230630,离合器操纵系统,P,32740874.78,5240940.13,27499934.65,CNY
002590.SZ,20221231,国外,D,384037565.5,85884136.7,298153428.8,CNY
002590.SZ,20221231,液压制动系统,P,826740752.65,181266079.76,645474672.89,CNY
002590.SZ,20221231,其他主营业务,P,346749765.94,105351046.72,241398719.22,CNY
002590.SZ,20221231,气压制动系统,P,1006277325.39,162584473.52,843692851.87,CNY
002590.SZ,20221231,工业收入,I,3336072370.39,551814095.29,2784258275.1,CNY
002590.SZ,20221231,中国大陆,D,2952034804.89,465929958.59,2486104846.3,CNY
002590.SZ,20221231,悬架系统,P,1029438397.51,94632124.85,934806272.66,CNY
002590.SZ,20221231,离合器操纵系统,P,76172742.0,13121155.21,63051586.79,CNY
002590.SZ,20221231,铁铸件,P,50693386.9,-5140784.77,55834171.67,CNY
002590.SZ,20221231,其他业务,P,27987739.04,10214495.31,17773243.73,CNY
