ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301598.SZ,20250630,国外,D,12239901.61,5513675.9,6726225.71,CNY
301598.SZ,20250630,中国大陆,D,229251037.33,97139073.88,132111963.45,CNY
301598.SZ,20250630,汽车测试试验系统解决方案,P,189782929.97,76343538.99,113439390.98,CNY
301598.SZ,20250630,液压测试设备(S/H),P,50021195.57,24849714.83,25171480.74,CNY
301598.SZ,20250630,国外,D,12239901.61,5513675.9,6726225.71,CNY
301598.SZ,20250630,代理服务,P,1686813.4,1459495.96,227317.44,CNY
301598.SZ,20250630,中国大陆,D,229251037.33,97139073.88,132111963.45,CNY
301598.SZ,20250630,汽车测试试验系统解决方案,P,189782929.97,76343538.99,113439390.98,CNY
301598.SZ,20250630,液压测试设备(S/H),P,50021195.57,24849714.83,25171480.74,CNY
301598.SZ,20250630,代理服务,P,1686813.4,1459495.96,227317.44,CNY
301598.SZ,20241231,其他专用设备制造业,I,515445682.11,228023477.8,287422204.31,CNY
301598.SZ,20241231,国外,D,34913906.99,13721001.83,21192905.16,CNY
301598.SZ,20241231,汽车测试试验系统解决方案,P,316558339.62,123139054.49,193419285.13,CNY
301598.SZ,20241231,中国大陆,D,480531775.12,214302475.97,266229299.15,CNY
301598.SZ,20241231,液压测试设备(S/H),P,191395239.1,98427504.8,92967734.3,CNY
301598.SZ,20241231,代理服务,P,7492103.39,6456918.51,1035184.88,CNY
301598.SZ,20241231,直销,455006000,515445682.11,228023477.8,287422204.31,CNY
