ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002548.SZ,20250630,原料贸易(行业),I,8264842.34,2677424.27,5587418.07,CNY
002548.SZ,20250630,猪用浓缩料,P,128914310.44,,,CNY
002548.SZ,20250630,饲料行业,I,1591110950.56,111080033.63,1480030916.93,CNY
002548.SZ,20250630,其他饲料,P,220822524.36,,,CNY
002548.SZ,20250630,原料贸易(行业),I,8264842.34,2677424.27,5587418.07,CNY
002548.SZ,20250630,华东,D,625379145.14,37514878.02,587864267.12,CNY
002548.SZ,20250630,猪用配合料,P,1174433509.93,60034238.53,1114399271.4,CNY
002548.SZ,20250630,猪用浓缩料,P,128914310.44,,,CNY
002548.SZ,20250630,养殖行业,I,762730100.49,60702062.71,702028037.78,CNY
002548.SZ,20250630,其他主营业务,P,13882465.19,3107737.19,10774728.0,CNY
002548.SZ,20250630,其他(地区),D,116469168.38,11621088.96,104848079.42,CNY
002548.SZ,20250630,华南,D,898346668.42,70247086.69,828099581.73,CNY
002548.SZ,20250630,饲料原材料,P,8264842.34,2677424.27,5587418.07,CNY
002548.SZ,20250630,养殖产品,P,762730100.49,60702062.71,702028037.78,CNY
002548.SZ,20250630,猪用预混料,P,66940605.83,,,CNY
002548.SZ,20250630,饲料原材料,P,8264842.34,2677424.27,5587418.07,CNY
002548.SZ,20250630,养殖行业,I,762730100.49,60702062.71,702028037.78,CNY
002548.SZ,20250630,猪用配合料,P,1174433509.93,60034238.53,1114399271.4,CNY
002548.SZ,20250630,华南,D,898346668.42,70247086.69,828099581.73,CNY
002548.SZ,20250630,其他(地区),D,116469168.38,11621088.96,104848079.42,CNY
002548.SZ,20250630,华中,D,271436718.55,17167243.17,254269475.38,CNY
002548.SZ,20250630,东北,D,464356658.09,41016960.96,423339697.13,CNY
002548.SZ,20250630,养殖产品,P,762730100.49,60702062.71,702028037.78,CNY
002548.SZ,20250630,其他主营业务,P,13882465.19,3107737.19,10774728.0,CNY
002548.SZ,20250630,华东,D,625379145.14,37514878.02,587864267.12,CNY
002548.SZ,20250630,其他(行业),I,13882465.19,3107737.19,10774728.0,CNY
002548.SZ,20250630,饲料行业,I,1591110950.56,111080033.63,1480030916.93,CNY
002548.SZ,20250630,其他饲料,P,220822524.36,,,CNY
002548.SZ,20250630,猪用预混料,P,66940605.83,,,CNY
002548.SZ,20250630,华中,D,271436718.55,17167243.17,254269475.38,CNY
002548.SZ,20250630,东北,D,464356658.09,41016960.96,423339697.13,CNY
002548.SZ,20250630,其他(行业),I,13882465.19,3107737.19,10774728.0,CNY
