ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300256.SZ,20250630,手机结构件,P,91348161.75,-5615376.67,96963538.42,CNY
300256.SZ,20250630,电动摩托车,P,130876354.64,22388173.83,108488180.81,CNY
300256.SZ,20250630,触控显示类,P,90853705.2,1983887.93,88869817.27,CNY
300256.SZ,20250630,手机视窗防护屏,P,89428527.08,17515305.44,71913221.64,CNY
300256.SZ,20250630,其他业务,P,7082980.14,281813.34,6801166.8,CNY
300256.SZ,20250630,其他业务,P,7082980.14,281813.34,6801166.8,CNY
300256.SZ,20250630,电动摩托车,P,130876354.64,22388173.83,108488180.81,CNY
300256.SZ,20250630,电动车配件,P,91114450.57,-2960713.05,94075163.62,CNY
300256.SZ,20250630,手机视窗防护屏,P,89428527.08,17515305.44,71913221.64,CNY
300256.SZ,20250630,电动自行车,P,205666132.02,37788623.32,167877508.7,CNY
300256.SZ,20250630,手机结构件,P,91348161.75,-5615376.67,96963538.42,CNY
300256.SZ,20250630,触控显示类,P,90853705.2,1983887.93,88869817.27,CNY
300256.SZ,20250630,电动车配件,P,91114450.57,-2960713.05,94075163.62,CNY
300256.SZ,20250630,电动自行车,P,205666132.02,37788623.32,167877508.7,CNY
300256.SZ,20241231,经销,455006000,570341479.94,97489422.44,472852057.5,CNY
300256.SZ,20241231,手机视窗防护屏,P,173950637.9,38248087.66,135702550.24,CNY
300256.SZ,20241231,其他配件,P,48625520.22,13549168.57,35076351.65,CNY
300256.SZ,20241231,电动车配件,P,93919963.66,-1930668.12,95850631.78,CNY
300256.SZ,20241231,电子器件行业,I,631299677.55,22499224.37,608800453.18,CNY
300256.SZ,20241231,中国大陆,D,929178813.23,71404885.57,857773927.66,CNY
300256.SZ,20241231,国外,D,272462344.26,48583761.24,223878583.02,CNY
300256.SZ,20241231,触控显示类,P,211372233.76,14013602.7,197358631.06,CNY
300256.SZ,20241231,直销,455006000,631299677.55,22499224.37,608800453.18,CNY
300256.SZ,20241231,电动两轮车行业,I,570341479.94,97489422.44,472852057.5,CNY
300256.SZ,20241231,电动摩托车,P,192375819.0,47777935.2,144597883.8,CNY
300256.SZ,20241231,电动自行车,P,272366504.65,42108691.07,230257813.58,CNY
300256.SZ,20241231,手机结构件,P,209030478.3,-33778170.27,242808648.57,CNY
300256.SZ,20240630,电动车配件,P,31108687.76,-863654.22,31972341.98,CNY
300256.SZ,20240630,手机结构件,P,88951985.7,-13571317.04,102523302.74,CNY
300256.SZ,20240630,其他业务,P,20325654.36,7679772.47,12645881.89,CNY
300256.SZ,20240630,电动摩托车,P,29785120.71,2944257.81,26840862.9,CNY
300256.SZ,20240630,电动自行车,P,67746483.49,8306962.88,59439520.61,CNY
300256.SZ,20240630,手机视窗防护屏,P,84832958.82,20821886.89,64011071.93,CNY
300256.SZ,20240630,触控显示类,P,104920235.27,10586086.81,94334148.46,CNY
300256.SZ,20231231,电动自行车,P,47488741.33,1554157.67,45934583.66,CNY
300256.SZ,20231231,电动两轮车行业,I,78722352.62,10494685.54,68227667.08,CNY
300256.SZ,20231231,国外,D,304632083.14,55603977.23,249028105.91,CNY
300256.SZ,20231231,手机结构件,P,165059890.87,-22174350.89,187234241.76,CNY
300256.SZ,20231231,其他业务,P,34333556.42,7054078.7,27279477.72,CNY
300256.SZ,20231231,其他配件,P,34333556.42,7054078.7,27279477.72,CNY
300256.SZ,20231231,触控显示类,P,267402678.2,11148532.32,256254145.88,CNY
300256.SZ,20231231,电子器件行业,I,618113530.21,21947963.19,596165567.02,CNY
300256.SZ,20231231,手机视窗防护屏,P,163514952.29,37616617.22,125898335.07,CNY
300256.SZ,20231231,中国大陆,D,392203799.69,-23161328.5,415365128.19,CNY
300256.SZ,20231231,电动摩托车,P,4847661.44,-405971.75,5253633.19,CNY
300256.SZ,20231231,电动车配件,P,14188402.28,-2350414.54,16538816.82,CNY
300256.SZ,20230630,其他业务,P,11040003.52,-17801782.75,28841786.27,CNY
300256.SZ,20230630,电动车配件,P,9371.67,-2073.02,11444.69,CNY
300256.SZ,20230630,配件,P,1078240.7,-2073.02,1080313.72,CNY
300256.SZ,20230630,手机视窗防护屏,P,96821691.4,15768336.75,81053354.65,CNY
300256.SZ,20230630,触控显示类,P,142150544.5,-640555.36,142791099.86,CNY
300256.SZ,20230630,手机结构件,P,74639592.88,-3662989.69,78302582.57,CNY
300256.SZ,20230630,配件,P,9371.67,-2073.02,11444.69,CNY
300256.SZ,20230630,电动自行车,P,8987501.17,-67780.64,9055281.81,CNY
300256.SZ,20230630,电动自行车,P,186094.51,5821.81,180272.7,CNY
300256.SZ,20230630,其他业务,P,11106701.96,-17735084.3,28841786.26,CNY
300256.SZ,20230630,电动两轮摩托车,P,2405136.28,6904.0,2398232.28,CNY
300256.SZ,20221231,触控显示类,P,219391687.42,29010535.52,190381151.9,CNY
300256.SZ,20221231,手机视窗防护屏,P,241682076.23,29011951.36,212670124.87,CNY
300256.SZ,20221231,手机结构件,P,66448605.14,2638887.78,63809717.36,CNY
300256.SZ,20221231,电子器件行业,I,625711434.73,31696719.5,594014715.23,CNY
300256.SZ,20221231,中国大陆,D,503644436.52,21641235.53,482003200.99,CNY
300256.SZ,20221231,国外,D,122066998.21,10055483.97,112011514.24,CNY
300256.SZ,20221231,其他业务,P,98189065.94,-28964655.16,127153721.1,CNY
300256.SZ,20220630,触控显示类,P,89945679.85,526972.58,89418707.27,CNY
300256.SZ,20220630,其他业务,P,56655449.65,6747908.87,49907540.78,CNY
300256.SZ,20220630,手机视窗防护屏,P,124984414.52,8957138.1,116027276.42,CNY
300256.SZ,20220630,手机结构件,P,17020839.46,-570676.84,17591516.3,CNY
300256.SZ,20211231,手机视窗防护屏,P,807471802.12,-41216852.65,848688654.77,CNY
300256.SZ,20211231,电子器件行业,I,3218351947.7,-142142134.13,3360494081.83,CNY
300256.SZ,20211231,触控显示类,P,888464691.64,16327210.17,872137481.47,CNY
300256.SZ,20211231,手机结构件,P,1422771407.17,-153473460.79,1576244867.96,CNY
300256.SZ,20211231,其他配件,P,99644046.77,36220969.14,63423077.63,CNY
300256.SZ,20211231,中国大陆,D,2119646486.83,-279428806.13,2399075292.96,CNY
300256.SZ,20211231,国外,D,1098705460.87,137286672.0,961418788.87,CNY
300256.SZ,20210630,手机视窗防护屏,P,430343633.09,-112226880.51,542570513.6,CNY
300256.SZ,20210630,其他业务,P,43295025.97,26063763.76,17231262.21,CNY
300256.SZ,20210630,手机结构件,P,1175215307.76,-218731324.89,1393946632.65,CNY
300256.SZ,20210630,触控显示类,P,473863615.55,-19607307.61,493470923.16,CNY
300256.SZ,20201231,触控显示类,P,2507850357.23,313341824.89,2194508532.34,CNY
300256.SZ,20201231,其他业务,P,300749145.13,92907801.42,207841343.71,CNY
300256.SZ,20201231,国外,D,1205693184.48,186452463.78,1019240720.7,CNY
300256.SZ,20201231,中国大陆,D,7092464810.68,933679452.34,6158785358.34,CNY
300256.SZ,20201231,手机结构件,P,3947985930.09,377699157.11,3570286772.98,CNY
300256.SZ,20201231,手机视窗防护屏,P,1541572562.71,336183132.7,1205389430.01,CNY
300256.SZ,20201231,电子器件行业,I,8298157995.16,1120131916.12,7178026079.04,CNY
300256.SZ,20201231,其他业务(地区),D,-3127148205.32,-1921514536.56,-1205633668.76,CNY
300256.SZ,20200630,手机视窗防护屏,P,666198347.23,131970444.0,534227903.23,CNY
300256.SZ,20200630,其他业务,P,126709691.97,26990401.84,99719290.13,CNY
300256.SZ,20200630,触控显示类,P,816273870.42,120402567.12,695871303.3,CNY
300256.SZ,20200630,手机结构件,P,1357789284.08,137455179.87,1220334104.21,CNY
300256.SZ,20191231,电子器件行业,I,6343779354.54,1019906980.04,5323872374.5,CNY
300256.SZ,20191231,触控显示类,P,1270916873.92,151001409.71,1119915464.21,CNY
300256.SZ,20191231,手机视窗防护屏,P,1081005284.04,270532505.01,810472779.03,CNY
300256.SZ,20191231,手机结构件,P,3500124230.85,486033344.55,3014090886.3,CNY
300256.SZ,20191231,中国大陆,D,5280548435.19,821139762.18,4459408673.01,CNY
300256.SZ,20191231,国外,D,1063230919.35,198767217.86,864463701.49,CNY
300256.SZ,20191231,其他业务,P,491732965.73,112339720.77,379393244.96,CNY
300256.SZ,20191231,其他业务(地区),D,-1439042278.45,-1310782073.95,-128260204.5,CNY
300256.SZ,20190630,触控显示类,P,492405842.98,37380873.87,455024969.11,CNY
300256.SZ,20190630,手机视窗防护屏,P,315469815.15,60622162.69,254847652.46,CNY
300256.SZ,20190630,手机结构件,P,901466409.12,209886993.68,691579415.44,CNY
300256.SZ,20190630,其他业务,P,125353625.7,20416309.17,104937316.53,CNY
300256.SZ,20181231,其他业务,P,461087201.62,64411595.26,396675606.36,CNY
300256.SZ,20181231,电子器件行业,I,3818837377.29,279432008.02,3539405369.27,CNY
300256.SZ,20181231,触控显示类,P,961466309.79,70910767.6,890555542.19,CNY
300256.SZ,20181231,手机视窗防护屏,P,524375424.81,91370039.02,433005385.79,CNY
300256.SZ,20181231,手机结构件,P,1871908441.07,52739606.14,1819168834.93,CNY
300256.SZ,20181231,中国大陆,D,3120628255.63,267767523.12,2852860732.51,CNY
300256.SZ,20181231,国外,D,698209121.66,11664484.9,686544636.76,CNY
300256.SZ,20180630,触控显示类,P,701698779.96,61880559.27,639818220.69,CNY
300256.SZ,20180630,手机结构件,P,1210501148.68,260969954.28,949531194.4,CNY
300256.SZ,20180630,其他业务,P,303463826.74,31260739.92,272203086.82,CNY
300256.SZ,20180630,手机视窗防护屏,P,189127795.44,30429819.23,158697976.21,CNY
300256.SZ,20171231,手机结构件,P,2383180606.89,537070256.18,1846110350.71,CNY
300256.SZ,20171231,电子器件行业,I,5646969959.25,856393247.71,4790576711.54,CNY
300256.SZ,20171231,中国大陆,D,4767613997.24,648361447.96,4119252549.28,CNY
300256.SZ,20171231,其他业务,P,338199669.22,62764131.05,275435538.17,CNY
300256.SZ,20171231,手机视窗防护屏,P,457555560.1,49490912.94,408064647.16,CNY
300256.SZ,20171231,国外,D,879355962.01,208031799.75,671324162.26,CNY
300256.SZ,20171231,触控显示类,P,2468034123.04,207067947.54,2260966175.5,CNY
300256.SZ,20170630,手机结构件,P,1082242979.5,227304342.33,854938637.17,CNY
300256.SZ,20170630,触控显示类,P,1272368219.44,113668707.48,1158699511.96,CNY
300256.SZ,20170630,手机视窗防护屏,P,244034733.47,18321424.46,225713309.01,CNY
300256.SZ,20170630,其他业务,P,124589333.46,16656595.55,107932737.91,CNY
300256.SZ,20161231,平板电脑等其他产品防护屏,P,45331212.54,8925167.11,36406045.43,CNY
300256.SZ,20161231,国外,D,721542516.1,129514560.93,592027955.17,CNY
300256.SZ,20161231,电子器件行业,I,4993936923.6,743235777.26,4250701146.34,CNY
300256.SZ,20161231,电容式触摸屏,P,495236857.87,58572918.04,436663939.83,CNY
300256.SZ,20161231,电阻式触摸屏,P,68107588.42,17244202.07,50863386.35,CNY
300256.SZ,20161231,手机视窗防护屏,P,278170809.68,34983065.53,243187744.15,CNY
300256.SZ,20161231,全贴合屏,P,1763079967.53,116419713.23,1646660254.3,CNY
300256.SZ,20161231,手机结构件,P,1664639649.66,355688058.4,1308951591.26,CNY
300256.SZ,20161231,平板电脑结构件,P,253135658.55,58075987.56,195059670.99,CNY
300256.SZ,20161231,其他配件,P,426235179.35,93326665.32,332908514.03,CNY
300256.SZ,20161231,中国大陆,D,4272394407.5,613721216.33,3658673191.17,CNY
300256.SZ,20160630,电容式触摸屏,P,286207029.9,28033624.32,258173405.58,CNY
300256.SZ,20160630,平板电脑等其他产品防护屏,P,1664292.47,242720.72,1421571.75,CNY
300256.SZ,20160630,电阻式触摸屏,P,33402318.14,7225421.57,26176896.57,CNY
300256.SZ,20160630,模具,P,64099553.29,32045970.28,32053583.01,CNY
300256.SZ,20160630,平板电脑结构件,P,100807119.04,19563936.64,81243182.4,CNY
300256.SZ,20160630,其他配件,P,100791873.22,13596162.24,87195710.98,CNY
300256.SZ,20160630,全贴合屏,P,655890489.75,38409581.4,617480908.35,CNY
300256.SZ,20160630,手机视窗防护屏,P,91686577.8,-5312808.7,96999386.5,CNY
300256.SZ,20160630,手机结构件,P,794312770.57,146587340.4,647725430.17,CNY
300256.SZ,20160630,其他业务,P,111201616.33,19035378.79,92166237.54,CNY
300256.SZ,20151231,手机视窗防护屏,P,331814288.35,32181078.36,299633209.99,CNY
300256.SZ,20151231,其他配件,P,558936739.79,51907663.23,507029076.56,CNY
300256.SZ,20151231,全贴合屏,P,1219901114.16,119372320.46,1100528793.7,CNY
300256.SZ,20151231,手机结构件,P,889218228.91,163521565.94,725696662.97,CNY
