ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601858.SH,20250630,期刊类,P,101135443.45,41396035.41,59739408.04,CNY
601858.SH,20250630,出版物进口,P,686146488.18,42939279.72,643207208.46,CNY
601858.SH,20250630,图书类,P,438042567.4,260776419.5,177266147.9,CNY
601858.SH,20250630,国外,D,30542062.66,6627051.79,23915010.87,CNY
601858.SH,20250630,其他业务,P,13045432.49,8763434.34,4281998.15,CNY
601858.SH,20250630,其他业务(地区),D,13045432.49,8763434.34,4281998.15,CNY
601858.SH,20250630,中国大陆,D,1209189417.18,339383886.08,869805531.1,CNY
601858.SH,20250630,其他主营业务,P,14406980.81,899203.24,13507777.57,CNY
601858.SH,20250630,期刊类,P,101135443.45,41396035.41,59739408.04,CNY
601858.SH,20250630,出版物进口,P,686146488.18,42939279.72,643207208.46,CNY
601858.SH,20250630,图书类,P,438042567.4,260776419.5,177266147.9,CNY
601858.SH,20250630,其他业务(地区),D,13045432.49,8763434.34,4281998.15,CNY
601858.SH,20250630,国外,D,30542062.66,6627051.79,23915010.87,CNY
601858.SH,20250630,中国大陆,D,1209189417.18,339383886.08,869805531.1,CNY
601858.SH,20250630,其他主营业务,P,14406980.81,899203.24,13507777.57,CNY
601858.SH,20250630,其他业务,P,13045432.49,8763434.34,4281998.15,CNY
601858.SH,20241231,出版业务,I,1340087400.0,672189000.0,667898400.0,CNY
601858.SH,20241231,其他业务,P,31573573.87,19659782.2,11913791.67,CNY
601858.SH,20241231,其他业务(地区),D,31573573.87,19659782.2,11913791.67,CNY
601858.SH,20241231,其他主营业务,P,30990216.57,16629830.28,14360386.29,CNY
601858.SH,20241231,经销,455006000,2091183400.0,433565100.0,1657618300.0,CNY
601858.SH,20241231,其他(行业),I,30990200.0,16629800.0,14360400.0,CNY
601858.SH,20241231,直销,455006000,835206600.0,353629000.0,481577600.0,CNY
601858.SH,20241231,出版物进出口业务,I,1555312400.0,98375200.0,1456937200.0,CNY
601858.SH,20241231,其他业务(销售模式),455006000,31573533.55,19659692.82,11913840.73,CNY
601858.SH,20241231,其他业务(行业),I,31573533.55,19659792.82,11913740.73,CNY
601858.SH,20241231,国外,D,65599747.49,19839147.76,45760599.73,CNY
601858.SH,20241231,中国大陆,D,2860790212.19,767354862.86,2093435349.33,CNY
601858.SH,20241231,期刊类,P,216794171.21,76117828.59,140676342.62,CNY
601858.SH,20241231,出版物进口,P,1555312379.22,98375210.58,1456937168.64,CNY
