ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002830.SZ,20231231,公共建筑装饰设计及施工(行业),I,7170134.67,-595483.92,7765618.59,CNY
002830.SZ,20231231,深圳,D,381860131.51,117574065.07,264286066.44,CNY
002830.SZ,20231231,商品销售,P,310439075.18,35483947.94,274955127.24,CNY
002830.SZ,20231231,自有物业租赁收入,P,7705927.87,802566.1,6903361.77,CNY
002830.SZ,20231231,住宅装饰设计及施工(行业),I,428751530.24,174483396.36,254268133.88,CNY
002830.SZ,20230630,自有物业租赁收入(行业),I,2765037.94,,,CNY
002830.SZ,20230630,住宅装饰设计及施工(行业),I,171312059.1,64913121.22,106398937.88,CNY
002830.SZ,20230630,其他主营业务(行业),I,361629.46,,,CNY
002830.SZ,20230630,其他主营业务,P,361629.46,,,CNY
002830.SZ,20230630,商品销售,P,130544160.41,15046345.39,115497815.02,CNY
002830.SZ,20230630,建筑材料及木制品销售(行业),I,130544160.41,15046345.39,115497815.02,CNY
002830.SZ,20230630,深圳,D,164832551.56,49101000.32,115731551.24,CNY
002830.SZ,20230630,自有物业租赁收入,P,2765037.94,,,CNY
002830.SZ,20230630,装饰施工,P,164672623.67,60854556.79,103818066.88,CNY
002830.SZ,20230630,综合管理服务费收入,P,14563186.06,14563186.06,,CNY
002830.SZ,20230630,装饰设计,P,12933357.83,,,CNY
002830.SZ,20230630,综合管理服务费收入(行业),I,14563186.06,14563186.06,,CNY
002830.SZ,20230630,公共建筑装饰设计及施工(行业),I,6293922.4,,,CNY
002830.SZ,20230630,珠三角地区(深圳地区除外),D,126277387.26,41215341.62,85062045.64,CNY
002830.SZ,20230630,其他(地区),D,34730056.55,6514386.66,28215669.89,CNY
002830.SZ,20221231,装饰设计,P,39284452.91,15608266.09,23676186.82,CNY
002830.SZ,20221231,综合管理服务费收入,P,35794470.54,35794470.54,,CNY
002830.SZ,20221231,住宅装饰设计及施工(行业),I,519248634.35,195360375.85,323888258.5,CNY
002830.SZ,20221231,装饰施工,P,485531916.8,179272153.84,306259762.96,CNY
002830.SZ,20221231,建筑材料及木制品销售(行业),I,264902942.1,26750898.63,238152043.47,CNY
002830.SZ,20221231,综合管理服务费收入(行业),I,35794470.54,35794470.54,,CNY
002830.SZ,20221231,深圳,D,443672949.54,134384075.7,309288873.84,CNY
002830.SZ,20221231,其他(地区),D,49219686.19,17427936.71,31791749.48,CNY
002830.SZ,20221231,公共建筑装饰设计及施工(行业),I,5567735.36,-479955.92,6047691.28,CNY
002830.SZ,20221231,珠三角地区(深圳地区除外),D,335413131.15,106122224.44,229290906.71,CNY
002830.SZ,20221231,自有物业租赁收入,P,2791984.53,508447.75,2283536.78,CNY
002830.SZ,20221231,自有物业租赁收入(行业),I,2791984.53,508447.75,2283536.78,CNY
002830.SZ,20221231,商品销售,P,264902942.1,26750898.63,238152043.47,CNY
002830.SZ,20220630,装饰施工,P,215800527.26,77602541.08,138197986.18,CNY
002830.SZ,20220630,装饰设计,P,15681278.14,,,CNY
002830.SZ,20220630,建筑材料及木制品销售(行业),I,108859676.74,12119773.11,96739903.63,CNY
002830.SZ,20220630,其他(地区),D,21999474.29,7787739.0,14211735.29,CNY
002830.SZ,20220630,公共建筑装饰设计及施工(行业),I,2598760.42,,,CNY
002830.SZ,20220630,自有物业租赁收入(行业),I,773622.77,,,CNY
002830.SZ,20220630,综合管理服务费收入(行业),I,16926303.38,16926303.38,,CNY
002830.SZ,20220630,深圳,D,180469213.76,55537961.92,124931251.84,CNY
002830.SZ,20220630,商品销售,P,108859676.74,12119773.11,96739903.63,CNY
002830.SZ,20220630,综合管理服务费收入,P,16926303.38,16926303.38,,CNY
002830.SZ,20220630,住宅装饰设计及施工(行业),I,228883044.98,83809365.55,145073679.43,CNY
002830.SZ,20220630,其他主营业务,P,244916.61,,,CNY
002830.SZ,20220630,其他主营业务(行业),I,244916.61,,,CNY
002830.SZ,20220630,珠三角地区(深圳地区除外),D,155817636.85,49284916.27,106532720.58,CNY
002830.SZ,20220630,自有物业租赁收入,P,773622.77,,,CNY
002830.SZ,20211231,装饰施工收入,P,476748627.01,162315600.75,314433026.26,CNY
002830.SZ,20211231,综合管理服务费收入(行业),I,33577632.13,,,CNY
002830.SZ,20211231,珠三角地区(深圳地区除外),D,339647470.95,110656825.6,228990645.35,CNY
002830.SZ,20211231,装饰施工,P,476748627.01,162315600.75,314433026.26,CNY
002830.SZ,20211231,综合管理服务费收入,P,33577632.13,,,CNY
002830.SZ,20211231,住宅装饰设计及施工(行业),I,491401424.3,173903273.5,317498150.8,CNY
002830.SZ,20211231,公共建筑装饰设计及施工(行业),I,18357251.32,-439359.99,18796611.31,CNY
002830.SZ,20211231,自有物业租赁收入,P,1799347.77,399446.93,1399900.84,CNY
002830.SZ,20211231,自有物业租赁收入(行业),I,1799347.77,399446.93,1399900.84,CNY
002830.SZ,20211231,其他(地区),D,32887497.94,6416136.77,26471361.17,CNY
002830.SZ,20211231,装饰设计,P,33010048.61,11148312.76,21861735.85,CNY
002830.SZ,20211231,商品销售,P,339335054.44,56613010.04,282722044.4,CNY
002830.SZ,20211231,深圳,D,511935741.07,146981040.24,364954700.83,CNY
002830.SZ,20211231,建筑材料及木制品销售(行业),I,339335054.44,56613010.04,282722044.4,CNY
002830.SZ,20210630,公共建筑装饰设计及施工(行业),I,13553376.04,,,CNY
002830.SZ,20210630,住宅装饰设计及施工(行业),I,188161354.08,65278462.3,122882891.78,CNY
002830.SZ,20210630,综合管理服务费收入,P,14724159.72,,,CNY
002830.SZ,20210630,珠三角地区(深圳地区除外),D,148934549.94,45745954.66,103188595.28,CNY
002830.SZ,20210630,深圳,D,213851615.66,61127444.84,152724170.82,CNY
002830.SZ,20210630,商品销售,P,170423766.44,29413589.03,141010177.41,CNY
002830.SZ,20210630,装饰设计,P,15969186.31,,,CNY
002830.SZ,20210630,建筑材料及木制品销售(行业),I,170423766.44,29413589.03,141010177.41,CNY
002830.SZ,20210630,装饰施工,P,185745543.81,61530242.3,124215301.51,CNY
002830.SZ,20210630,综合管理服务费收入(行业),I,14724159.72,,,CNY
002830.SZ,20210630,装饰施工收入,P,185745543.81,61530242.3,124215301.51,CNY
002830.SZ,20210630,其他(地区),D,25025217.9,,,CNY
002830.SZ,20210630,自有物业租赁收入,P,948727.22,,,CNY
002830.SZ,20210630,自有物业租赁收入(行业),I,948727.22,,,CNY
002830.SZ,20201231,其他(地区),D,42979772.56,11042182.3,31937590.26,CNY
002830.SZ,20201231,珠三角地区(深圳地区除外),D,250745954.62,76473241.9,174272712.72,CNY
002830.SZ,20201231,装饰施工,P,508410706.97,157935154.37,350475552.6,CNY
002830.SZ,20201231,公共建筑装饰设计及施工(行业),I,73842427.62,4961742.75,68880684.87,CNY
002830.SZ,20201231,装饰施工收入,P,508410706.97,157935154.37,350475552.6,CNY
002830.SZ,20201231,住宅装饰设计及施工(行业),I,492915758.45,167656062.12,325259696.33,CNY
002830.SZ,20201231,综合管理服务费收入(行业),I,22687467.19,,,CNY
002830.SZ,20201231,装饰设计,P,58347479.1,14682650.5,43664828.6,CNY
002830.SZ,20201231,综合管理服务费收入,P,22687467.19,,,CNY
002830.SZ,20201231,商品销售,P,276364680.92,40623292.54,235741388.38,CNY
002830.SZ,20201231,建筑材料及木制品销售(行业),I,276364680.92,40623292.54,235741388.38,CNY
002830.SZ,20201231,深圳,D,573479856.83,149011787.52,424468069.31,CNY
002830.SZ,20201231,自有物业租赁收入,P,1395249.83,598647.12,796602.71,CNY
002830.SZ,20201231,自有物业租赁收入(行业),I,1395249.83,598647.12,796602.71,CNY
002830.SZ,20200630,其他(地区),D,11348756.22,,,CNY
002830.SZ,20200630,其他业务,P,,,98929029.58,CNY
002830.SZ,20200630,其他业务(地区),D,,,10035993.14,CNY
002830.SZ,20200630,综合管理服务费收入,P,8317187.58,,,CNY
002830.SZ,20200630,公共建筑装饰设计及施工(行业),I,43823365.47,,,CNY
002830.SZ,20200630,装饰施工,P,171847812.4,41105815.48,130741996.92,CNY
002830.SZ,20200630,珠三角地区(深圳地区除外),D,73336727.87,17218910.82,56117817.05,CNY
002830.SZ,20200630,综合管理服务费收入(行业),I,8317187.58,,,CNY
002830.SZ,20200630,装饰设计,P,9854545.77,,,CNY
002830.SZ,20200630,深圳,D,193357474.75,44945992.76,148411481.99,CNY
002830.SZ,20200630,商品销售,P,87633279.34,11767670.47,75865608.87,CNY
002830.SZ,20200630,建筑材料及木制品销售(行业),I,87633279.34,11767670.47,75865608.87,CNY
