ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300597.SZ,20250630,国外,D,47778257.3,6099210.89,41679046.41,CNY
300597.SZ,20250630,东北,D,105715788.15,18085017.46,87630770.69,CNY
300597.SZ,20250630,通信行业,I,212439715.14,37365802.34,175073912.8,CNY
300597.SZ,20250630,通信网络工程服务,P,115880267.25,10974121.5,104906145.75,CNY
300597.SZ,20250630,其他业务,P,6270487.88,958801.63,5311686.25,CNY
300597.SZ,20250630,智慧食堂产品,P,1550140.24,660189.12,889951.12,CNY
300597.SZ,20250630,通信网络设计服务,P,95009307.65,25731491.72,69277815.93,CNY
300597.SZ,20250630,西北,D,5963800.82,1003451.14,4960349.68,CNY
300597.SZ,20250630,华东,D,10579131.09,2648294.99,7930836.1,CNY
300597.SZ,20250630,其他(地区),D,18868040.88,4536336.13,14331704.75,CNY
300597.SZ,20250630,其他业务(行业),I,6270487.88,958801.63,5311686.25,CNY
300597.SZ,20250630,其他业务(地区),D,6270487.88,958801.63,5311686.25,CNY
300597.SZ,20250630,华北,D,23534696.9,4993491.73,18541205.17,CNY
300597.SZ,20241231,其他(地区),D,40682575.9,14407503.65,26275072.25,CNY
300597.SZ,20241231,其他业务,P,13868490.9,747359.94,13121130.96,CNY
300597.SZ,20241231,智慧食堂产品,P,13353425.24,6248108.83,7105316.41,CNY
300597.SZ,20241231,其他业务(行业),I,13868490.9,747359.94,13121130.96,CNY
300597.SZ,20241231,通信网络设计服务,P,235484575.56,90498386.52,144986189.04,CNY
300597.SZ,20241231,华北,D,92391919.46,33838894.4,58553025.06,CNY
300597.SZ,20241231,华东,D,41996556.65,13293591.18,28702965.47,CNY
300597.SZ,20241231,东北,D,257029020.31,46134854.61,210894165.7,CNY
300597.SZ,20241231,定制销售,455006000,533835253.16,124537830.57,409297422.59,CNY
300597.SZ,20241231,通信网络工程服务,P,271128761.46,27043975.28,244084786.18,CNY
300597.SZ,20241231,通信行业,I,519966762.26,123790470.63,396176291.63,CNY
