ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600051.SH,20250630,房地产业,P,172445078.67,25566634.73,146878443.94,CNY
600051.SH,20250630,煤炭,P,147954111.43,-11482842.45,159436953.88,CNY
600051.SH,20250630,水煤浆,P,27594078.03,-1756031.13,29350109.16,CNY
600051.SH,20250630,住宿及餐饮,P,9560373.56,1832781.79,7727591.77,CNY
600051.SH,20250630,直接销售,455006000,587787873.54,48910449.3,538877424.24,CNY
600051.SH,20250630,电、热及其安装,P,203103745.18,44641132.65,158462612.53,CNY
600051.SH,20250630,浙江省内,D,480350985.31,51931451.53,428419533.78,CNY
600051.SH,20250630,浙江省外,D,108092035.98,-2720126.7,110812162.68,CNY
600051.SH,20250630,其他主营业务,P,27785634.42,-9590350.76,37375985.18,CNY
600051.SH,20250630,间接模式,455006000,655147.75,300875.53,354272.22,CNY
600051.SH,20241231,浙江省外,D,7070754.99,,,CNY
600051.SH,20241231,电、热,I,471310000.0,130420000.0,340890000.0,CNY
600051.SH,20241231,浙江省内,D,1779788054.73,176018728.42,1603769326.31,CNY
600051.SH,20241231,房地产业,P,340968737.57,85834385.86,255134351.71,CNY
600051.SH,20241231,煤炭,P,815697046.67,-35170324.28,850867370.95,CNY
600051.SH,20241231,电、热及其安装,P,471635979.35,129900549.34,341735430.01,CNY
600051.SH,20241231,其他业务(行业),I,172438809.72,279483.41,172159326.31,CNY
600051.SH,20241231,其他主营业务,P,158557046.13,2524872.49,156032173.64,CNY
600051.SH,20241231,贸易(行业),I,826920000.0,-26090000.0,853010000.0,CNY
600051.SH,20241231,房地产业(行业),I,316190000.0,78480000.0,237710000.0,CNY
600051.SH,20240630,水煤浆,P,34671190.42,4696207.62,29974982.8,CNY
600051.SH,20240630,房地产业,P,109765002.72,48877473.13,60887529.59,CNY
600051.SH,20240630,住宿及餐饮,P,9984941.35,1772123.08,8212818.27,CNY
600051.SH,20240630,电、热及其安装,P,249986874.86,65642735.3,184344139.56,CNY
