ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601968.SH,20211231,中国大陆,D,5703871860.73,482162250.56,5221709610.17,CNY
601968.SH,20211231,国外,D,1243881066.25,173329957.89,1070551108.36,CNY
601968.SH,20211231,印铁,P,1030876341.58,108256660.75,922619680.83,CNY
601968.SH,20211231,其他业务,P,20530174.4,6848801.54,13681372.86,CNY
601968.SH,20211231,其他业务(地区),D,20530174.4,6848801.54,13681372.86,CNY
601968.SH,20210630,二片罐,P,2654524459.01,310619433.16,2343905025.85,CNY
601968.SH,20210630,印铁,P,520783357.55,54119959.54,466663398.01,CNY
601968.SH,20210630,其他业务,P,13194620.36,6500792.51,6693827.85,CNY
601968.SH,20201231,二片罐,P,4601320197.64,514488358.28,4086831839.36,CNY
601968.SH,20201231,中国大陆,D,4328444127.45,426550835.55,3901893291.9,CNY
601968.SH,20201231,国外,D,1156363657.88,179305526.89,977058130.99,CNY
601968.SH,20201231,印铁,P,883487587.69,91368004.16,792119583.53,CNY
601968.SH,20201231,其他业务,P,300699082.13,5990898.83,294708183.3,CNY
601968.SH,20201231,其他业务(地区),D,300699082.13,5990898.83,294708183.3,CNY
601968.SH,20200630,印铁,P,355848327.18,38112802.9,317735524.28,CNY
601968.SH,20200630,二片罐,P,2160948870.31,344695022.22,1816253848.09,CNY
601968.SH,20200630,其他业务,P,4173039.79,1687387.1,2485652.69,CNY
601968.SH,20191231,二片罐,P,4647596600.18,616136682.61,4031459917.57,CNY
601968.SH,20191231,印铁业务,P,1102853060.01,119094910.5,983758149.51,CNY
601968.SH,20191231,国外,D,1060337319.49,202214718.69,858122600.8,CNY
601968.SH,20191231,印铁,P,1102853060.01,119094910.5,983758149.51,CNY
601968.SH,20191231,中国大陆,D,4690112340.7,533016874.42,4157095466.28,CNY
601968.SH,20191231,其他业务,P,19436570.76,7185637.57,12250933.19,CNY
601968.SH,20191231,其他业务(地区),D,19436570.76,7185637.57,12250933.19,CNY
601968.SH,20190630,印铁业务,P,484855641.53,58650541.1,426205100.43,CNY
601968.SH,20190630,二片罐,P,2072764865.82,272020063.95,1800744801.87,CNY
601968.SH,20190630,印铁,P,484855641.53,58650541.1,426205100.43,CNY
601968.SH,20190630,其他业务,P,7819447.11,-1029446.06,8848893.17,CNY
601968.SH,20181231,二片罐,P,3862728552.63,452521356.3,3410207196.33,CNY
601968.SH,20181231,中国大陆,D,4036969004.19,422979873.35,3613989130.84,CNY
601968.SH,20181231,国外,D,919948049.2,129558412.28,790389636.92,CNY
601968.SH,20181231,印铁业务,P,1094188500.76,100016929.33,994171571.43,CNY
601968.SH,20181231,印铁,P,1094188500.76,100016929.33,994171571.43,CNY
601968.SH,20181231,其他业务,P,20486066.49,6419155.41,14066911.08,CNY
601968.SH,20181231,其他业务(地区),D,20486066.49,6419155.41,14066911.08,CNY
601968.SH,20180630,印铁业务,P,543654843.34,51187840.83,492467002.51,CNY
601968.SH,20180630,二片罐,P,1954191903.48,213739417.29,1740452486.19,CNY
601968.SH,20180630,印铁,P,543654843.34,51187840.83,492467002.51,CNY
601968.SH,20180630,其他业务,P,6978115.94,1777638.31,5200477.63,CNY
601968.SH,20171231,印铁业务,P,1301562362.69,105542148.54,1196020214.15,CNY
601968.SH,20171231,中国大陆,D,3754594807.07,305343990.58,3449250816.49,CNY
601968.SH,20171231,国外,D,764698372.12,126039404.33,638658967.79,CNY
601968.SH,20171231,印铁,P,1301562362.69,105542148.54,1196020214.15,CNY
601968.SH,20171231,其他业务,P,27066981.01,-4933136.22,32000117.23,CNY
601968.SH,20171231,其他业务(地区),D,27066981.01,-4933136.22,32000117.23,CNY
601968.SH,20171231,二片罐,P,3217730816.5,325841246.37,2891889570.13,CNY
601968.SH,20170630,印铁业务,P,636663876.85,68105435.24,568558441.61,CNY
601968.SH,20170630,二片罐,P,1539422273.66,134974557.84,1404447715.82,CNY
601968.SH,20170630,印铁,P,636663876.85,68105435.24,568558441.61,CNY
601968.SH,20170630,其他业务,P,15184695.84,8602112.77,6582583.07,CNY
601968.SH,20161231,二片罐,P,2751268992.56,329037740.55,2422231252.01,CNY
601968.SH,20161231,印铁业务,P,1242385813.51,148731509.24,1093654304.27,CNY
601968.SH,20161231,中国大陆,D,3313244679.53,397998475.27,2915246204.26,CNY
601968.SH,20161231,国外,D,680410126.54,79770774.52,600639352.02,CNY
601968.SH,20161231,印铁,P,1242385813.51,148731509.24,1093654304.27,CNY
601968.SH,20161231,其他业务,P,7373500.57,-2349814.58,9723315.15,CNY
601968.SH,20161231,其他业务(地区),D,7373500.57,-2349814.58,9723315.15,CNY
601968.SH,20160630,二片罐,P,1167821920.56,121762053.56,1046059867.0,CNY
601968.SH,20160630,印铁业务,P,536421623.53,83673857.11,452747766.42,CNY
601968.SH,20160630,中国大陆,D,1456164223.64,,,CNY
601968.SH,20160630,国外,D,248079320.45,,,CNY
601968.SH,20160630,印铁,P,536421623.53,83673857.11,452747766.42,CNY
601968.SH,20160630,其他业务,P,3993985.25,1864358.95,2129626.3,CNY
601968.SH,20160630,其他业务(地区),D,3993985.25,,,CNY
601968.SH,20151231,印铁业务,P,685584657.86,129360776.75,556223881.11,CNY
601968.SH,20151231,中国大陆,D,2853065704.98,522781131.96,2330284573.02,CNY
601968.SH,20151231,二片罐,P,2584510060.61,418675282.58,2165834778.03,CNY
601968.SH,20151231,印铁,P,685584657.86,129360776.75,556223881.11,CNY
601968.SH,20151231,国外,D,446928201.18,35497809.54,411430391.64,CNY
601968.SH,20151231,其他业务,P,29899187.69,10242882.17,19656305.52,CNY
601968.SH,20150630,国外,D,180732704.7,,,CNY
601968.SH,20150630,印铁业务,P,339394369.18,58246714.47,281147654.71,CNY
601968.SH,20150630,印铁,P,339394369.18,58246714.47,281147654.71,CNY
601968.SH,20150630,中国大陆,D,1522461010.44,,,CNY
601968.SH,20150630,二片罐,P,1363799345.96,222893707.11,1140905638.85,CNY
601968.SH,20150630,其他业务,P,1025362.03,458412.91,566949.12,CNY
601968.SH,20150630,其他业务(地区),D,1025362.03,,,CNY
601968.SH,20141231,意大利印铁,P,111842500.0,-2004700.0,113847200.0,CNY
601968.SH,20141231,钢罐,P,797820200.0,,,CNY
601968.SH,20141231,境内彩印:买断,P,284902700.0,26430100.0,258472600.0,CNY
601968.SH,20141231,制罐业务,P,2634422100.0,510591700.0,2123830400.0,CNY
601968.SH,20141231,废钢废铝及其他,P,135269200.0,,,CNY
601968.SH,20141231,其他业务,P,52255619.16,12611574.43,39644044.73,CNY
601968.SH,20141231,其他业务(地区),D,52255619.16,,,CNY
601968.SH,20141231,中国大陆,D,3236326000.0,,,CNY
601968.SH,20141231,制盖,P,71548000.0,,,CNY
601968.SH,20141231,境内彩印:来料加工,P,319087200.0,88973500.0,230113700.0,CNY
601968.SH,20141231,其他,P,61555500.0,9992100.0,51563400.0,CNY
601968.SH,20141231,国外,D,175484100.0,,,CNY
601968.SH,20141231,印铁业务,P,777388000.0,123391100.0,653996900.0,CNY
601968.SH,20141231,铝罐,P,1629784700.0,,,CNY
601968.SH,20141231,意大利,P,111842500.0,-2004700.0,113847200.0,CNY
601968.SH,20131231,境内彩印:买断,P,301125000.0,33679200.0,267445800.0,CNY
601968.SH,20131231,钢罐,P,980965200.0,,,CNY
601968.SH,20131231,中国大陆,D,2686784600.0,,,CNY
601968.SH,20131231,制盖,P,54958400.0,,,CNY
601968.SH,20131231,印铁业务,P,710496400.0,129001900.0,581494500.0,CNY
601968.SH,20131231,其他,P,117963300.0,18206200.0,99757100.0,CNY
601968.SH,20131231,制罐业务,P,2125448300.0,401037900.0,1724410400.0,CNY
601968.SH,20131231,境内彩印:来料加工,P,291408000.0,77116400.0,214291600.0,CNY
601968.SH,20131231,国外,D,149160000.0,,,CNY
601968.SH,20131231,铝罐,P,1089524700.0,,,CNY
601968.SH,20131231,其他主营业务,P,117963300.0,18206200.0,99757100.0,CNY
601968.SH,20131231,其他业务,P,76944487.93,19397676.85,57546811.08,CNY
601968.SH,20131231,其他业务(地区),D,76944587.93,,,CNY
601968.SH,20121231,其他,P,117911500.0,15489000.0,102422500.0,CNY
601968.SH,20121231,制罐业务,P,1531961200.0,292455500.0,1239505700.0,CNY
601968.SH,20121231,印铁业务,P,973833700.0,152753000.0,821080700.0,CNY
601968.SH,20121231,境内彩印:买断,P,706847000.0,91877000.0,614970000.0,CNY
601968.SH,20121231,中国大陆,D,2501536000.0,,,CNY
601968.SH,20121231,钢罐,P,1267982100.0,,,CNY
601968.SH,20121231,其他业务,P,77558398.2,38267954.76,39290443.44,CNY
601968.SH,20121231,其他业务(地区),D,77558398.2,,,CNY
601968.SH,20121231,境内彩印:来料加工,P,149075200.0,45386900.0,103688300.0,CNY
601968.SH,20121231,铝罐,P,263979000.0,,,CNY
601968.SH,20121231,国外,D,4258900.0,,,CNY
601968.SH,20111231,制罐业务,P,1387097000.0,233934800.0,1153162200.0,CNY
601968.SH,20111231,印铁业务,P,815178500.0,137613200.0,677565300.0,CNY
601968.SH,20111231,中国大陆,D,2197523600.0,,,CNY
601968.SH,20111231,其他业务,P,128991369.22,46036293.74,82955075.48,CNY
601968.SH,20111231,其他业务(地区),D,128991369.22,,,CNY
601968.SH,20111231,印铁,P,815178500.0,137613200.0,677565300.0,CNY
601968.SH,20111231,国外,D,4751900.0,,,CNY
