ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603993.SH,20250630,巴西,D,3892330342.6,1476733300.41,2415597042.19,CNY
603993.SH,20250630,其他业务(行业),I,106041615.04,21596133.36,84445481.68,CNY
603993.SH,20250630,中国大陆,D,30270973857.18,2130309860.89,28140663996.29,CNY
603993.SH,20250630,内部抵销(行业),I,-27068428687.88,-3747563220.36,-23320865467.52,CNY
603993.SH,20250630,刚果,D,31446371636.64,17334646755.27,14111724881.37,CNY
603993.SH,20250630,钼钨相关产品,P,4063788105.76,1844694572.23,2219093533.53,CNY
603993.SH,20250630,其他业务(地区),D,106041615.04,21596133.36,84445481.68,CNY
603993.SH,20250630,内部抵销(地区),D,-27068428687.88,-3747563220.36,-23320865467.52,CNY
603993.SH,20250630,矿业贸易,I,82332400758.04,3115064278.58,79217336479.46,CNY
603993.SH,20250630,其他国外,D,56125215006.62,2829448989.92,53295766016.7,CNY
603993.SH,20250630,金属矿石、煤炭及其他货物处理以及配套服务,P,33348467407.36,2907927995.11,30440539412.25,CNY
603993.SH,20250630,精炼金属贸易,P,21915504662.8,207136283.43,21708368379.37,CNY
603993.SH,20250630,铌磷相关产品,P,3892330342.6,1476733300.41,2415597042.19,CNY
603993.SH,20250630,矿山采掘业,I,39402490085.0,20656074627.91,18746415457.09,CNY
603993.SH,20250630,铜钴相关产品,P,31446371636.64,13587083534.95,17859288101.69,CNY
603993.SH,20250630,其他业务,P,106041615.04,21596133.36,84445481.68,CNY
603993.SH,20241231,其他(行业),I,440592.86,33457.26,407135.6,CNY
603993.SH,20241231,磷相关产品,P,3584966355.45,916601473.75,2668364881.7,CNY
603993.SH,20241231,其他国外,D,130711977802.69,4256682264.57,126455295538.12,CNY
603993.SH,20241231,钨相关产品,P,1822125915.11,1186898934.88,635226980.23,CNY
603993.SH,20241231,内部交易抵销,P,-40769358607.2,759198058.47,-41528556665.67,CNY
603993.SH,20241231,铌相关产品,P,2955651268.32,1106960914.32,1848690354.0,CNY
603993.SH,20241231,其他业务(地区),D,182251444.39,98645827.64,83605616.75,CNY
603993.SH,20241231,矿山采掘业,I,65259591178.28,29455863420.7,35803727757.58,CNY
603993.SH,20241231,巴西,D,6540617623.77,2023562388.07,4517055235.7,CNY
603993.SH,20241231,其他主营业务,P,440592.86,33457.26,407135.6,CNY
603993.SH,20241231,精炼金属贸易,P,123727783903.48,1518004952.16,122209778951.32,CNY
603993.SH,20241231,其他业务(行业),I,182251444.39,98645827.64,83605616.75,CNY
603993.SH,20241231,钼相关产品,P,6297174970.45,2208322697.07,4088852273.38,CNY
603993.SH,20241231,其他业务,P,182251444.39,98645827.64,83605616.75,CNY
603993.SH,20241231,钴产品,P,8742978101.54,3000011328.65,5742966772.89,CNY
603993.SH,20241231,矿业贸易,I,188355740226.46,4940937778.81,183414802447.65,CNY
603993.SH,20241231,内部抵销(地区),D,-40769358607.2,759198058.47,-41528556665.67,CNY
603993.SH,20241231,刚果,D,50599672668.95,24037079400.68,26562593268.27,CNY
603993.SH,20241231,内部抵销(行业),I,-40769358607.2,759198058.47,-41528556665.67,CNY
603993.SH,20241231,中国大陆,D,65763503902.19,4079510603.45,61683993298.74,CNY
603993.SH,20241231,精矿产品,P,64627956322.98,3422932826.65,61205023496.33,CNY
