ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603131.SH,20231231,中国大陆,D,420018047.93,79706159.95,340311887.98,CNY
603131.SH,20231231,附件及零配件,P,173225033.84,33691451.54,139533582.3,CNY
603131.SH,20231231,工业收入,I,1042791542.13,223841683.46,818949858.67,CNY
603131.SH,20231231,自动化焊接(切割)成套设备,P,157855028.84,19760347.6,138094681.24,CNY
603131.SH,20231231,机器人系统集成,P,22502147.9,2981980.44,19520167.46,CNY
603131.SH,20231231,其他业务收入(行业),I,10178441.64,7077334.34,3101107.3,CNY
603131.SH,20231231,其他业务(行业),I,10178441.64,7077334.34,3101107.3,CNY
603131.SH,20231231,其他业务,P,10178441.64,7077334.34,3101107.3,CNY
603131.SH,20231231,自动化焊接(切割)成套设备,P,847064360.39,187168251.48,659896108.91,CNY
603131.SH,20231231,其他收入-产品,P,10178441.64,7077334.34,3101107.3,CNY
603131.SH,20231231,国外,D,632951935.84,151212857.85,481739077.99,CNY
603131.SH,20230630,机器人系统集成,P,194857.06,,,CNY
603131.SH,20230630,其他主营业务,P,2605542.72,,,CNY
603131.SH,20230630,自动化焊接(切割)成套设备,P,391662167.81,,,CNY
603131.SH,20230630,附件及零配件,P,15677325.91,,,CNY
603131.SH,20230630,国外,D,285759004.22,,,CNY
603131.SH,20230630,中国大陆,D,124380889.28,,,CNY
603131.SH,20230630,其他业务,P,2689088.65,,,CNY
603131.SH,20230630,其他业务(地区),D,2689088.65,,,CNY
603131.SH,20221231,其他业务,P,12476399.53,8923684.44,3552715.09,CNY
603131.SH,20221231,弧焊设备,P,689208455.84,155498121.38,533710334.46,CNY
603131.SH,20221231,附件及零配件,P,143577699.73,44751235.43,98826464.3,CNY
603131.SH,20221231,工业收入,I,979038759.85,216903899.21,762134860.64,CNY
603131.SH,20221231,国外,D,626283379.61,130818291.71,495465087.9,CNY
603131.SH,20221231,中国大陆,D,352755380.24,86085607.5,266669772.74,CNY
603131.SH,20221231,机器人系统集成,P,9109587.29,256572.45,8853014.84,CNY
603131.SH,20221231,自动化焊接(切割)成套设备,P,137143016.99,16397969.95,120745047.04,CNY
603131.SH,20221231,其他业务(地区),D,12476399.53,8923684.44,3552715.09,CNY
603131.SH,20220630,智能制造分部,P,332339383.22,57400958.34,274938424.88,CNY
603131.SH,20220630,航天军工,P,80218039.75,36652727.96,43565311.79,CNY
603131.SH,20220630,分部抵消,P,0.0,245442.22,-245442.22,CNY
603131.SH,20220630,国外,D,229247889.16,,,CNY
603131.SH,20220630,中国大陆,D,176780852.36,,,CNY
603131.SH,20220630,其他业务(地区),D,6528681.45,,,CNY
603131.SH,20220630,其他业务,P,9132258.92,,,CNY
603131.SH,20220630,航天军工,P,72554322.05,,,CNY
603131.SH,20220630,机器人系统集成,P,6364781.81,,,CNY
603131.SH,20220630,自动化焊接(切割)成套设备,P,324506060.19,,,CNY
603131.SH,20211231,其他业务(地区),D,18019683.72,10324880.52,7694803.2,CNY
603131.SH,20211231,航天军工,P,229672471.41,121198781.59,108473689.82,CNY
603131.SH,20211231,其他业务,P,18019683.72,10324880.52,7694803.2,CNY
603131.SH,20211231,弧焊设备,P,889477688.64,185454770.99,704022917.65,CNY
603131.SH,20211231,自动化焊接(切割)成套设备,P,96243913.16,11714672.37,84529240.79,CNY
603131.SH,20211231,机器人系统集成,P,78033235.81,9880344.72,68152891.09,CNY
603131.SH,20211231,工业收入,I,1293427309.02,328248569.67,965178739.35,CNY
603131.SH,20211231,国外,D,742201918.23,137290185.02,604911733.21,CNY
603131.SH,20211231,中国大陆,D,551225390.79,190958384.65,360267006.14,CNY
603131.SH,20210630,其他业务,P,8556399.84,,,CNY
603131.SH,20210630,其他业务(地区),D,8556399.84,,,CNY
603131.SH,20210630,智能制造分部,P,504797386.07,,,CNY
603131.SH,20210630,航天军工,P,56853112.75,,,CNY
603131.SH,20210630,中国大陆,D,224628220.44,,,CNY
603131.SH,20210630,国外,D,337022278.38,,,CNY
603131.SH,20201231,其他业务(地区),D,10483484.77,4977236.4,5506248.37,CNY
603131.SH,20201231,其他业务,P,10483484.77,4977236.4,5506248.37,CNY
603131.SH,20201231,工业收入,I,1075358577.63,312985590.63,762372987.0,CNY
603131.SH,20201231,弧焊设备,P,712012903.6,177649072.92,534363830.68,CNY
603131.SH,20201231,自动化焊接(切割)成套设备,P,67011377.79,6427839.07,60583538.72,CNY
603131.SH,20201231,机器人系统集成,P,66725935.58,10403179.88,56322755.7,CNY
603131.SH,20201231,航天军工,P,229608360.66,118505498.76,111102861.9,CNY
603131.SH,20201231,国外,D,572844727.37,132613873.0,440230854.37,CNY
603131.SH,20201231,中国大陆,D,502513850.26,180371717.63,322142132.63,CNY
603131.SH,20200630,其他业务(地区),D,4519123.76,,,CNY
603131.SH,20200630,国外,D,207136149.07,,,CNY
603131.SH,20200630,中国大陆,D,144570056.58,,,CNY
603131.SH,20200630,航天军工,P,32766724.41,5992879.72,26773844.69,CNY
603131.SH,20200630,智能制造分部,P,318939481.24,91940552.2,226998929.04,CNY
603131.SH,20200630,其他业务,P,4519123.76,2315941.05,2203182.71,CNY
603131.SH,20191231,工业收入,I,892965239.31,265045687.67,627919551.64,CNY
603131.SH,20191231,弧焊设备,P,603628716.71,173894408.79,429734307.92,CNY
603131.SH,20191231,自动化焊接(切割)成套设备,P,68069071.09,11035484.42,57033586.67,CNY
603131.SH,20191231,航天军工,P,189318060.95,89817173.53,99500887.42,CNY
603131.SH,20191231,国外,D,466082451.65,124536483.12,341545968.53,CNY
603131.SH,20191231,中国大陆,D,426882787.66,140509204.55,286373583.11,CNY
603131.SH,20191231,其他业务,P,14517695.62,6157143.99,8360551.63,CNY
603131.SH,20191231,其他业务(地区),D,14517695.62,6157143.99,8360551.63,CNY
603131.SH,20191231,机器人系统集成,P,31949390.56,-9701379.07,41650769.63,CNY
603131.SH,20190630,智能制造分部,P,346067757.22,,,CNY
603131.SH,20190630,航天军工,P,21346668.37,,,CNY
603131.SH,20181231,其他业务(地区),D,7606284.02,2809297.04,4796986.98,CNY
603131.SH,20181231,其他业务,P,7606284.02,2809297.04,4796986.98,CNY
603131.SH,20181231,弧焊设备,P,648890307.56,162819050.14,486071257.42,CNY
603131.SH,20181231,航天军工,P,49463120.41,18919255.61,30543864.8,CNY
603131.SH,20181231,机器人系统集成,P,93585700.75,15245914.28,78339786.47,CNY
603131.SH,20181231,自动化焊接(切割)成套设备,P,64250336.41,13614290.98,50636045.43,CNY
603131.SH,20181231,中国大陆,D,310023157.32,80931514.65,229091642.67,CNY
603131.SH,20181231,国外,D,546166307.81,129666996.36,416499311.45,CNY
603131.SH,20181231,工业收入,I,856189465.13,210598511.01,645590954.12,CNY
603131.SH,20171231,附件及零配件,P,39761130.69,8830329.37,30930801.32,CNY
