ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600809.SH,20250630,其他业务(销售模式),455006000,88949051.59,,,CNY
600809.SH,20250630,团购电商直销,455006000,1355853800.0,,,CNY
600809.SH,20250630,其他业务,P,88949010.21,66508606.42,22440403.79,CNY
600809.SH,20250630,省内,D,8732312300.0,,,CNY
600809.SH,20250630,白酒,P,23875020141.38,18301874323.25,5573145818.13,CNY
600809.SH,20250630,代理,455006000,22519166300.0,,,CNY
600809.SH,20250630,其他业务(地区),D,88949051.59,,,CNY
600809.SH,20250630,省外,D,15142707800.0,,,CNY
600809.SH,20241231,中高价白酒,P,26532376343.08,22406282301.68,4126094041.4,CNY
600809.SH,20241231,其他酒类,P,9342286492.56,4964986662.49,4377299830.07,CNY
600809.SH,20241231,其他业务(地区),D,136329485.82,70046414.82,66283071.0,CNY
600809.SH,20241231,省外,D,22374427742.3,16848470010.42,5525957731.88,CNY
600809.SH,20241231,食品行业,I,35874662835.64,27371268964.17,8503393871.47,CNY
600809.SH,20241231,其他业务,P,136329485.82,70046414.82,66283071.0,CNY
600809.SH,20241231,省内,D,13500235093.34,10522798953.75,2977436139.59,CNY
600809.SH,20241231,其他业务(行业),I,136329485.82,70046414.82,66283071.0,CNY
600809.SH,20240630,省外,D,14265815800.0,,,CNY
600809.SH,20240630,中高价白酒,P,16426753000.0,,,CNY
600809.SH,20240630,其他业务(地区),D,86870074.44,,,CNY
600809.SH,20240630,省内,D,8393548800.0,,,CNY
600809.SH,20240630,其他酒类,P,6232611600.0,,,CNY
600809.SH,20240630,其他业务,P,86870074.44,,,CNY
600809.SH,20231231,中高价白酒,P,23203237509.41,19512649476.81,3690588032.6,CNY
600809.SH,20231231,其他业务(地区),D,185482120.7,120879262.39,64602858.31,CNY
600809.SH,20231231,其他业务,P,185482120.7,120879262.39,64602858.31,CNY
600809.SH,20231231,食品行业,I,31743000933.32,23923256380.01,7819744553.31,CNY
600809.SH,20231231,省外,D,19659203751.51,14630694824.6,5028508926.91,CNY
600809.SH,20231231,其他酒类,P,8539763423.91,4410606903.2,4129156520.71,CNY
600809.SH,20231231,省内,D,12083797181.81,9292561555.41,2791235626.4,CNY
600809.SH,20230630,其他酒类,P,4893511400.0,,,CNY
600809.SH,20230630,省外,D,11350901500.0,,,CNY
600809.SH,20230630,中高价白酒,P,13994559000.0,,,CNY
600809.SH,20230630,省内,D,7537168900.0,,,CNY
600809.SH,20230630,其他业务,P,123081744.43,,,CNY
600809.SH,20230630,其他业务(地区),D,123081744.43,,,CNY
600809.SH,20221231,食品行业,I,26039945917.41,19648876161.4,6391069756.01,CNY
600809.SH,20221231,省外,D,16004228231.09,11870058875.95,4134169355.14,CNY
600809.SH,20221231,中高价白酒,P,18932556235.9,15900343593.6,3032212642.3,CNY
600809.SH,20221231,其他业务,P,173914800.89,105068239.71,68846561.18,CNY
600809.SH,20221231,其他酒类,P,7107389681.51,3748532567.8,3358857113.71,CNY
600809.SH,20221231,其他业务(地区),D,173914800.89,105068239.71,68846561.18,CNY
600809.SH,20221231,省内,D,10035717686.32,7778817285.45,2256900400.87,CNY
600809.SH,20220630,省内,D,5634496600.0,,,CNY
600809.SH,20220630,其他业务,P,106815171.32,,,CNY
600809.SH,20220630,白酒,P,14195892100.0,,,CNY
600809.SH,20220630,系列酒,P,482984800.0,,,CNY
600809.SH,20220630,配制酒-竹叶青酒,P,548040900.0,,,CNY
600809.SH,20220630,其他业务(地区),D,106815171.32,,,CNY
600809.SH,20220630,省外,D,9592421200.0,,,CNY
600809.SH,20211231,食品行业,I,19808265065.53,14853435089.24,4954829976.29,CNY
600809.SH,20211231,其他业务,P,162721193.39,106971081.77,55750111.62,CNY
600809.SH,20211231,省内,D,8070359649.94,5989938854.44,2080420795.5,CNY
600809.SH,20211231,系列酒,P,637927231.62,338732906.77,299194324.85,CNY
600809.SH,20211231,省外,D,11737905415.59,8863496234.8,2874409180.79,CNY
600809.SH,20211231,白酒,P,17920305412.77,13718351488.03,4201953924.74,CNY
600809.SH,20211231,其他业务(地区),D,162721193.39,106971081.77,55750111.62,CNY
600809.SH,20211231,配制酒,P,1250032421.14,796350694.44,453681726.7,CNY
600809.SH,20210630,其他业务(地区),D,107055284.02,,,CNY
600809.SH,20210630,配制酒,P,671836400.0,,,CNY
600809.SH,20210630,其他业务,P,107055284.02,,,CNY
600809.SH,20210630,系列酒,P,305504800.0,,,CNY
600809.SH,20210630,省内,D,4717918900.0,,,CNY
600809.SH,20210630,白酒,P,11034352800.0,,,CNY
600809.SH,20210630,省外,D,7293775100.0,,,CNY
600809.SH,20201231,配制酒,P,653122703.42,437853024.59,215269678.83,CNY
600809.SH,20201231,其他业务,P,141760067.26,82158183.05,59601884.21,CNY
600809.SH,20201231,食品行业,I,13848044783.54,10012134676.93,3835910106.61,CNY
600809.SH,20201231,其他业务(地区),D,141760067.26,82158183.05,59601884.21,CNY
600809.SH,20201231,白酒,P,12629035337.67,9276135807.51,3352899530.16,CNY
600809.SH,20201231,省外,D,7852359299.82,5747214479.88,2105144819.94,CNY
600809.SH,20201231,省内,D,5995685483.72,4264920197.05,1730765286.67,CNY
600809.SH,20201231,系列酒,P,565886742.45,298145844.83,267740897.62,CNY
600809.SH,20200630,其他业务,P,64055393.62,,,CNY
600809.SH,20200630,其他业务(地区),D,64055393.62,,,CNY
600809.SH,20200630,白酒,P,6266791700.0,,,CNY
600809.SH,20200630,省外,D,3703870700.0,,,CNY
600809.SH,20200630,系列酒,P,297809600.0,,,CNY
600809.SH,20200630,省内,D,3131873000.0,,,CNY
600809.SH,20200630,配制酒,P,271142400.0,,,CNY
600809.SH,20191231,其他业务,P,134871476.71,68512103.41,66359373.3,CNY
600809.SH,20191231,系列酒,P,900046250.05,316805151.97,583241098.08,CNY
600809.SH,20191231,配制酒,P,547788438.1,353802127.71,193986310.39,CNY
600809.SH,20191231,食品行业,I,11745201865.4,8475847951.49,3269353913.91,CNY
600809.SH,20191231,省外,D,5960446654.93,4500212414.31,1460234240.62,CNY
600809.SH,20191231,其他业务(地区),D,134871476.71,68512103.41,66359373.3,CNY
600809.SH,20191231,省内,D,5784755210.47,3975635537.18,1809119673.29,CNY
600809.SH,20191231,白酒,P,10297367177.25,7805240671.81,2492126505.44,CNY
600809.SH,20190630,其他业务,P,61511863.66,,,CNY
600809.SH,20190630,其他业务(地区),D,61511863.66,,,CNY
600809.SH,20190630,白酒,P,5633916800.0,,,CNY
600809.SH,20190630,省内,D,3149111000.0,,,CNY
600809.SH,20190630,系列酒,P,481192800.0,,,CNY
600809.SH,20190630,配制酒,P,200526500.0,,,CNY
600809.SH,20190630,省外,D,3166525100.0,,,CNY
600809.SH,20181231,其他业务,P,74007669.45,47637275.16,26370394.29,CNY
600809.SH,20181231,其他业务(地区),D,74007669.45,47637275.16,26370394.29,CNY
600809.SH,20181231,中高价白酒,P,5739220265.6,4314540196.52,1424680069.08,CNY
600809.SH,20181231,省内,D,5287018342.5,3449407640.89,1837610701.61,CNY
600809.SH,20181231,配制酒,P,339065610.18,211802342.45,127263267.73,CNY
600809.SH,20181231,省外,D,4020911862.36,2715060138.34,1305851724.02,CNY
600809.SH,20181231,食品行业,I,9307930204.86,6164467779.23,3143462425.63,CNY
600809.SH,20181231,低价白酒,P,3229644329.08,1638125240.26,1591519088.82,CNY
600809.SH,20180630,配制酒,P,150768600.0,,,CNY
600809.SH,20180630,省内,D,2870791900.0,,,CNY
600809.SH,20180630,中高价白酒,P,3039802300.0,,,CNY
600809.SH,20180630,其他业务,P,42979271.6,,,CNY
600809.SH,20180630,省外,D,2128000300.0,,,CNY
600809.SH,20180630,低价白酒,P,1808221300.0,,,CNY
600809.SH,20180630,其他业务(地区),D,42979271.6,,,CNY
600809.SH,20171231,其他业务(地区),D,55730958.63,29617160.64,26113797.99,CNY
600809.SH,20171231,配制酒,P,222335518.93,135606516.1,86729002.83,CNY
600809.SH,20171231,食品行业,I,5981750740.49,4186844880.83,1794905859.66,CNY
600809.SH,20171231,低价白酒,P,2018237306.84,1258310681.85,759926624.99,CNY
600809.SH,20171231,省外,D,2409351490.18,1716165405.61,693186084.57,CNY
600809.SH,20171231,省内,D,3572399250.31,2470679475.22,1101719775.09,CNY
600809.SH,20171231,其他业务,P,55730958.63,29617160.64,26113797.99,CNY
600809.SH,20171231,中高价白酒,P,3741177914.72,2792927682.88,948250231.84,CNY
600809.SH,20171231,中国大陆,D,5981750740.49,4186844880.83,1794905859.66,CNY
600809.SH,20170630,中高价白酒,P,2276532800.0,,,CNY
600809.SH,20170630,低价白酒,P,981876900.0,,,CNY
600809.SH,20170630,配制酒,P,135046900.0,,,CNY
600809.SH,20170630,其他业务(地区),D,27565001.79,,,CNY
600809.SH,20170630,白酒,P,3258409700.0,,,CNY
600809.SH,20170630,中国大陆,D,3393456600.0,,,CNY
600809.SH,20170630,其他业务,P,27565001.79,,,CNY
600809.SH,20170630,省内,D,2002206200.0,,,CNY
600809.SH,20170630,省外,D,1391250400.0,,,CNY
600809.SH,20161231,中高价白酒,P,2807875295.67,2020803874.43,787071421.24,CNY
600809.SH,20161231,其他业务,P,48051971.05,21509215.3,26542755.75,CNY
600809.SH,20161231,白酒,P,4183276914.26,2931534051.66,1251742862.6,CNY
600809.SH,20161231,中国大陆,D,4356896340.5,3003903515.57,1352992824.93,CNY
