ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603898.SH,20250630,其他业务(地区),D,35288826.5,15210441.21,20078385.29,CNY
603898.SH,20250630,西北,D,48568676.74,17895217.76,30673458.98,CNY
603898.SH,20250630,东北,D,19014422.95,5257775.08,13756647.87,CNY
603898.SH,20250630,木门,P,32775525.9,7575975.61,25199550.29,CNY
603898.SH,20250630,整体衣柜及配套家具组件,P,30615828.06,5627980.31,24987847.75,CNY
603898.SH,20250630,其他业务(销售模式),455006000,35288826.5,15210441.21,20078385.29,CNY
603898.SH,20250630,其他业务,P,35288826.5,15210441.21,20078385.29,CNY
603898.SH,20250630,橱柜,P,164884014.74,36714736.03,128169278.71,CNY
603898.SH,20250630,华中,D,94398136.14,37034377.83,57363758.31,CNY
603898.SH,20250630,其他业务(行业),I,35288826.5,15210441.21,20078385.29,CNY
603898.SH,20250630,国外,D,5296167.37,1931805.75,3364361.62,CNY
603898.SH,20250630,华北,D,121561012.67,43631329.15,77929683.52,CNY
603898.SH,20250630,大宗商品贸易及生产性服务业务,455006000,183548372.57,26519980.0,157028392.57,CNY
603898.SH,20250630,华南,D,228902085.81,45060229.04,183841856.77,CNY
603898.SH,20250630,西南,D,73613379.28,28220598.07,45392781.21,CNY
603898.SH,20250630,华东,D,203556865.77,77091372.9,126465492.87,CNY
603898.SH,20250630,家具制造业,I,794910746.73,256122705.58,538788041.15,CNY
603898.SH,20250630,整体衣柜及配套家具柜体,P,566635378.03,206204013.63,360431364.4,CNY
603898.SH,20250630,经销商,455006000,590922491.51,220570915.36,370351576.15,CNY
603898.SH,20250630,直营店,455006000,20439882.65,9031810.22,11408072.43,CNY
603898.SH,20241231,华北,D,350987232.97,107361380.67,243625852.3,CNY
603898.SH,20241231,国外,D,8300483.25,2803205.54,5497277.71,CNY
603898.SH,20241231,华东,D,450624024.58,158542024.22,292082000.36,CNY
603898.SH,20241231,经销商,455006000,1512956919.57,544519954.59,968436964.98,CNY
603898.SH,20241231,直营店,455006000,63354228.4,32946215.6,30408012.8,CNY
603898.SH,20241231,大宗商品贸易及生产性服务业务,455006000,247966895.9,35192436.15,212774459.75,CNY
603898.SH,20241231,其他业务(行业),I,85277644.6,25264635.21,60013009.39,CNY
603898.SH,20241231,其他业务,P,85277644.6,25264635.21,60013009.39,CNY
603898.SH,20241231,其他业务(销售模式),455006000,85277644.6,25264635.21,60013009.39,CNY
603898.SH,20241231,其他业务(地区),D,85277644.6,25264635.21,60013009.39,CNY
603898.SH,20241231,华南,D,364938270.86,113265819.22,251672451.64,CNY
603898.SH,20241231,整体衣柜及配套家具柜体,P,1362602039.92,515636674.78,846965365.14,CNY
603898.SH,20241231,整体衣柜及配套家具组件,P,79414265.94,10994505.89,68419760.05,CNY
603898.SH,20241231,橱柜,P,298854522.8,65180484.22,233674038.58,CNY
603898.SH,20241231,西北,D,121816695.82,46102985.01,75713710.81,CNY
603898.SH,20241231,家具制造业,I,1824278043.87,612658606.34,1211619437.53,CNY
603898.SH,20241231,华中,D,282095775.18,102613259.86,179482515.32,CNY
603898.SH,20241231,东北,D,48742982.84,15640024.59,33102958.25,CNY
603898.SH,20241231,木门,P,83407215.21,20846941.45,62560273.76,CNY
603898.SH,20241231,西南,D,196772578.37,66329907.23,130442671.14,CNY
603898.SH,20240630,华东,D,217258000.74,81374429.29,135883571.45,CNY
603898.SH,20240630,整体衣柜及配套家具组件,P,44483257.69,7467448.05,37015809.64,CNY
603898.SH,20240630,其他业务(地区),D,43375536.74,11221630.84,32153905.9,CNY
603898.SH,20240630,家具制造业,I,879997571.19,312232746.89,567764824.3,CNY
603898.SH,20240630,其他业务,P,43375536.74,11221630.84,32153905.9,CNY
603898.SH,20240630,橱柜,P,140738326.38,38015587.19,102722739.19,CNY
603898.SH,20240630,整体衣柜及配套家具柜体,P,661802681.08,258163444.02,403639237.06,CNY
603898.SH,20240630,木门,P,32973306.04,8586267.63,24387038.41,CNY
603898.SH,20240630,东北,D,23721923.14,9093979.45,14627943.69,CNY
603898.SH,20240630,西北,D,52577041.82,20381878.36,32195163.46,CNY
603898.SH,20240630,西南,D,109640401.31,37771954.05,71868447.26,CNY
603898.SH,20240630,华南,D,197374351.75,63463826.25,133910525.5,CNY
603898.SH,20240630,华北,D,146957183.1,51818161.44,95139021.66,CNY
603898.SH,20240630,华中,D,132468669.33,48328518.05,84140151.28,CNY
603898.SH,20231231,其他业务,P,104146067.78,24432738.37,79713329.41,CNY
603898.SH,20231231,木门,P,89695947.48,22340482.61,67355464.87,CNY
603898.SH,20231231,华北,D,314285110.83,110753986.63,203531124.2,CNY
603898.SH,20231231,东北,D,63707224.91,24675800.22,39031424.69,CNY
603898.SH,20231231,华南,D,469195911.49,145236905.05,323959006.44,CNY
603898.SH,20231231,整体衣柜及配套家具组件,P,98289757.86,20148384.54,78141373.32,CNY
603898.SH,20231231,橱柜,P,296038675.98,77169221.72,218869454.26,CNY
603898.SH,20231231,华东,D,592801254.95,219369805.5,373431449.45,CNY
603898.SH,20231231,整体衣柜及配套家具柜体,P,1672930516.76,649948848.79,1022981667.97,CNY
603898.SH,20231231,家具制造业,I,2160686855.9,769680840.08,1391006015.82,CNY
603898.SH,20231231,华中,D,361790789.93,134028945.43,227761844.5,CNY
603898.SH,20231231,门窗,P,3731957.82,73902.42,3658055.4,CNY
603898.SH,20231231,西南,D,222659849.47,82874528.78,139785320.69,CNY
603898.SH,20231231,西北,D,136246714.32,52740868.47,83505845.85,CNY
603898.SH,20231231,其他业务(地区),D,104146067.78,24432738.37,79713329.41,CNY
603898.SH,20230630,其他业务(地区),D,50202143.92,14369325.35,35832818.57,CNY
603898.SH,20230630,其他业务,P,50202143.92,14369325.35,35832818.57,CNY
603898.SH,20230630,西南,D,98289329.97,36270933.19,62018396.78,CNY
603898.SH,20230630,整体衣柜及配套家具柜体,P,724971925.97,284629796.5,440342129.47,CNY
603898.SH,20230630,华中,D,155001768.22,56963143.24,98038624.98,CNY
603898.SH,20230630,橱柜,P,119192783.26,32323223.18,86869560.08,CNY
603898.SH,20230630,华南,D,191519743.76,67482282.46,124037461.3,CNY
603898.SH,20230630,门窗,P,1457758.35,89516.81,1368241.54,CNY
603898.SH,20230630,东北,D,28891028.5,10664029.85,18226998.65,CNY
603898.SH,20230630,木门,P,34476347.44,7473818.04,27002529.4,CNY
