ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600648.SH,20250630,贸易及服务(行业),I,1553993940.93,327490390.64,1226503550.29,CNY
600648.SH,20250630,其他业务(行业),I,69463596.97,,,CNY
600648.SH,20250630,其他业务,P,69463596.97,62034094.91,7429502.06,CNY
600648.SH,20250630,房屋商业租赁,P,179525319.39,15035283.14,164490036.25,CNY
600648.SH,20250630,贸易及服务,P,1553993940.93,327490390.64,1226503550.29,CNY
600648.SH,20250630,制造业(行业),I,166544051.43,26862202.01,139681849.42,CNY
600648.SH,20250630,制造业,P,166544051.43,26862202.01,139681849.42,CNY
600648.SH,20250630,物业管理,P,141169105.27,-17873638.61,159042743.88,CNY
600648.SH,20250630,房地产(行业),I,179525319.39,15035283.14,164490036.25,CNY
600648.SH,20250630,房地产租赁(行业),I,671457401.33,365438927.32,306018474.01,CNY
600648.SH,20250630,房地产租赁,P,671457401.33,365438927.32,306018474.01,CNY
600648.SH,20250630,转让出售收入,P,74247673.68,69361130.27,4886543.41,CNY
600648.SH,20250630,转让出售收入(行业),I,74247673.68,69361130.27,4886543.41,CNY
600648.SH,20250630,物业管理(行业),I,141169105.27,-17873638.61,159042743.88,CNY
600648.SH,20241231,转让出售收入,P,1441426024.5,692157906.1,749268118.4,CNY
600648.SH,20241231,其他业务,P,160572522.37,154307027.39,6265494.98,CNY
600648.SH,20241231,制造业,P,351792715.67,47226699.91,304566015.76,CNY
600648.SH,20241231,制造业(行业),I,351792715.67,47226699.91,304566015.76,CNY
600648.SH,20241231,物业经营,P,2009375812.81,771492592.61,1237883220.2,CNY
600648.SH,20241231,贸易及服务(行业),I,3276549963.72,717091990.08,2559457973.64,CNY
600648.SH,20241231,转让出售收入(行业),I,1441426024.5,692157906.1,749268118.4,CNY
600648.SH,20241231,贸易及服务,P,3276549963.72,717091990.08,2559457973.64,CNY
600648.SH,20241231,其他业务(行业),I,160572522.37,154307027.39,6265494.98,CNY
600648.SH,20241231,物业经营(行业),I,2009375812.81,771492592.61,1237883220.2,CNY
600648.SH,20240630,转让出售收入,P,47242595.0,15327293.11,31915301.89,CNY
600648.SH,20240630,房地产租赁,P,723836401.13,447035749.85,276800651.28,CNY
