ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601966.SH,20250630,轮胎业务-大陆及中国香港天成,P,8089424295.0,296188935.0,7793235360.0,CNY
601966.SH,20250630,分部抵消,P,,,-1171431257.0,CNY
601966.SH,20250630,机械业务,P,27840909.0,-158072320.0,185913229.0,CNY
601966.SH,20250630,轮胎业务-海外地区,P,3694620446.0,520864176.0,3173756270.0,CNY
601966.SH,20241231,中国大陆,D,11080096125.0,1618065157.0,9462030968.0,CNY
601966.SH,20241231,国外,D,10730284791.0,3153463475.0,7576821316.0,CNY
601966.SH,20241231,轮胎(行业),I,21810380916.0,4771528632.0,17038852284.0,CNY
601966.SH,20241231,轮胎,P,21810380916.0,4771528632.0,17038852284.0,CNY
601966.SH,20241231,其他业务(行业),I,247558007.0,94627650.0,152930357.0,CNY
601966.SH,20241231,其他业务(地区),D,247558007.0,94627650.0,152930357.0,CNY
601966.SH,20241231,其他业务,P,247558007.0,94627650.0,152930357.0,CNY
601966.SH,20240630,机械业务,P,21914575.0,-268394783.0,290309358.0,CNY
601966.SH,20240630,分部抵消,P,,,-1313689409.0,CNY
601966.SH,20240630,轮胎业务-大陆及中国香港天成,P,7709869898.0,682500540.0,7027369358.0,CNY
601966.SH,20240630,轮胎业务-海外地区,P,2647862703.0,630759963.0,2017102740.0,CNY
601966.SH,20231231,中国大陆,D,10468592538.0,1546910087.0,8921682451.0,CNY
601966.SH,20231231,轮胎(行业),I,19865449909.0,4117417682.0,15748032227.0,CNY
601966.SH,20231231,其他业务,P,299824783.0,119295931.0,180528852.0,CNY
601966.SH,20231231,轮胎,P,19865449909.0,4117417682.0,15748032227.0,CNY
601966.SH,20231231,其他业务(地区),D,299824783.0,119295931.0,180528852.0,CNY
601966.SH,20231231,国外,D,9396857371.0,2570507595.0,6826349776.0,CNY
601966.SH,20230630,分部抵消,P,-1085142738.0,-28949922.0,-1056192816.0,CNY
601966.SH,20230630,机械业务,P,327722275.0,34450962.0,293271313.0,CNY
601966.SH,20230630,轮胎业务-海外地区,P,2334185935.0,428031500.0,1906154435.0,CNY
601966.SH,20230630,轮胎业务-大陆及中国香港天成,P,7660108661.0,1215443805.0,6444664856.0,CNY
601966.SH,20221231,其他业务(地区),D,278836386.0,110049311.0,168787075.0,CNY
601966.SH,20221231,国外,D,8179622869.0,1707339688.0,6472283181.0,CNY
601966.SH,20221231,轮胎,P,16727049285.0,2204874203.0,14522175082.0,CNY
601966.SH,20221231,轮胎(行业),I,16727049285.0,2204874203.0,14522175082.0,CNY
601966.SH,20221231,中国大陆,D,8547426416.0,497534515.0,8049891901.0,CNY
601966.SH,20221231,其他业务,P,278836386.0,110049311.0,168787075.0,CNY
601966.SH,20220630,机械业务,P,20705457.0,-195893253.0,216598710.0,CNY
601966.SH,20220630,轮胎业务-大陆及中国香港天成,P,5713954767.0,-124290485.0,5838245252.0,CNY
601966.SH,20220630,轮胎业务-海外地区,P,2668427657.0,553403899.0,2115023758.0,CNY
601966.SH,20220630,分部抵消,P,,,-844027174.0,CNY
601966.SH,20211231,轮胎,P,18264015947.0,3090370847.0,15173645100.0,CNY
601966.SH,20211231,中国大陆,D,9825132655.0,1257823556.0,8567309099.0,CNY
601966.SH,20211231,轮胎贸易,P,12187007.0,367110.0,11819897.0,CNY
601966.SH,20211231,轮胎(行业),I,18276202954.0,3090737957.0,15185464997.0,CNY
601966.SH,20211231,其他业务(地区),D,303016868.0,116218150.0,186798718.0,CNY
601966.SH,20211231,其他业务,P,303016868.0,116218150.0,186798718.0,CNY
601966.SH,20211231,国外,D,8451070299.0,1832914401.0,6618155898.0,CNY
601966.SH,20211231,销售轮胎,I,18276202954.0,3090737957.0,15185464997.0,CNY
601966.SH,20210630,机械业务,P,36852919.0,-340415105.0,377268024.0,CNY
601966.SH,20210630,轮胎业务-大陆及中国香港天成,P,7283918537.0,801432131.0,6482486406.0,CNY
601966.SH,20210630,轮胎业务-海外地区,P,2717678581.0,691407332.0,2026271249.0,CNY
601966.SH,20201231,轮胎贸易,P,19958503.0,598738.0,19359765.0,CNY
601966.SH,20201231,中国大陆,D,9843823819.0,2082959732.0,7760864087.0,CNY
601966.SH,20201231,其他业务,P,267081773.0,71479413.0,195602360.0,CNY
601966.SH,20201231,其他业务(地区),D,267081773.0,71479413.0,195602360.0,CNY
601966.SH,20201231,销售轮胎,I,18115639380.0,5058346470.0,13057292910.0,CNY
601966.SH,20201231,轮胎,P,18095680877.0,5057747732.0,13037933145.0,CNY
601966.SH,20201231,国外,D,8271815561.0,2975386738.0,5296428823.0,CNY
601966.SH,20201231,轮胎(行业),I,18115639380.0,5058346470.0,13057292910.0,CNY
601966.SH,20200630,机械业务,P,33079646.0,-117293402.0,150373048.0,CNY
601966.SH,20200630,轮胎业务-大陆及中国香港天成,P,5883034906.0,1025863788.0,4857171118.0,CNY
601966.SH,20200630,轮胎业务-海外地区,P,2327536723.0,760109217.0,1567427506.0,CNY
601966.SH,20200630,分部抵消,P,,,-586356621.0,CNY
601966.SH,20191231,其他业务,P,156563457.0,57625762.0,98937695.0,CNY
601966.SH,20191231,其他业务(地区),D,156563457.0,57625762.0,98937695.0,CNY
601966.SH,20191231,销售轮胎,I,17007599508.0,4492515877.0,12515083631.0,CNY
601966.SH,20191231,轮胎,P,17007599508.0,4492515877.0,12515083631.0,CNY
601966.SH,20191231,中国大陆,D,8186452825.0,1773704410.0,6412748415.0,CNY
601966.SH,20191231,国外,D,8821146683.0,2718811467.0,6102335216.0,CNY
601966.SH,20191231,轮胎(行业),I,17007599508.0,4492515877.0,12515083631.0,CNY
601966.SH,20190630,轮胎业务-大陆及中国香港天成,P,5915330560.0,977558778.0,4937771782.0,CNY
601966.SH,20190630,机械业务,P,34910219.0,-158743045.0,193653264.0,CNY
601966.SH,20190630,轮胎业务-大陆及香港天成,P,5915330560.0,977558778.0,4937771782.0,CNY
601966.SH,20190630,轮胎业务-海外地区,P,2359610975.0,619529115.0,1740081860.0,CNY
601966.SH,20190630,分部抵消,P,,,-658615144.0,CNY
601966.SH,20181231,其他业务(地区),D,154554251.0,51224967.0,103329284.0,CNY
601966.SH,20181231,其他业务,P,154554251.0,51224967.0,103329284.0,CNY
601966.SH,20181231,中国大陆,D,7699234447.0,1878807674.0,5820426773.0,CNY
601966.SH,20181231,轮胎(行业),I,15147028985.0,3575776968.0,11571252017.0,CNY
601966.SH,20181231,国外,D,7447794538.0,1696969294.0,5750825244.0,CNY
601966.SH,20181231,轮胎,P,15147028985.0,3575776968.0,11571252017.0,CNY
601966.SH,20181231,销售轮胎,I,15147028985.0,3575776968.0,11571252017.0,CNY
601966.SH,20180630,机械业务,P,34833604.0,-251302198.0,286135802.0,CNY
601966.SH,20180630,轮胎业务-大陆及香港天成,P,5589675915.0,963541009.0,4626134906.0,CNY
601966.SH,20180630,轮胎业务-海外地区,P,1617713628.0,368382558.0,1249331070.0,CNY
601966.SH,20180630,分部抵消,P,,,-645499372.0,CNY
601966.SH,20180630,轮胎业务-大陆及中国香港天成,P,5589675915.0,963541009.0,4626134906.0,CNY
601966.SH,20171231,其他业务,P,146095700.0,58184488.0,87911212.0,CNY
601966.SH,20171231,其他业务(地区),D,146095700.0,58184488.0,87911212.0,CNY
601966.SH,20171231,国外,D,6858063634.0,1587040957.0,5271022677.0,CNY
601966.SH,20171231,中国大陆,D,6913913238.0,1676077526.0,5237835712.0,CNY
601966.SH,20171231,轮胎,P,13771976872.0,3263118483.0,10508858389.0,CNY
601966.SH,20171231,销售轮胎,I,13771976872.0,3263118483.0,10508858389.0,CNY
601966.SH,20171231,轮胎(行业),I,13771976872.0,3263118483.0,10508858389.0,CNY
601966.SH,20161231,中国大陆,D,4760588408.52,1439634860.24,3320953548.28,CNY
601966.SH,20161231,销售轮胎,I,10314163449.88,2891888452.34,7422274997.54,CNY
601966.SH,20161231,轮胎(行业),I,10314163449.88,2891888452.34,7422274997.54,CNY
601966.SH,20161231,轮胎,P,10314163449.88,2891888452.34,7422274997.54,CNY
601966.SH,20161231,其他业务,P,203644845.26,36327415.76,167317429.5,CNY
601966.SH,20161231,其他业务(地区),D,203644845.26,36327415.76,167317429.5,CNY
601966.SH,20161231,国外,D,5553575041.36,1452253592.1,4101321449.26,CNY
601966.SH,20160630,其他业务,P,82595224.36,14709088.7,67886135.66,CNY
601966.SH,20160630,销售轮胎,I,4657866844.83,1486165259.19,3171701585.64,CNY
601966.SH,20160630,轮胎,P,4657866844.83,1486165259.19,3171701585.64,CNY
601966.SH,20160630,中国大陆,D,2195806481.81,,,CNY
601966.SH,20160630,国外,D,2462060363.02,,,CNY
601966.SH,20160630,其他业务(地区),D,82595224.36,,,CNY
601966.SH,20160630,轮胎(行业),I,4657866844.83,1486165259.19,3171701585.64,CNY
601966.SH,20151231,肯尼亚,D,68009900.0,,,CNY
601966.SH,20151231,西班牙,D,50331500.0,,,CNY
601966.SH,20151231,阿联酋,D,604765300.0,,,CNY
601966.SH,20151231,喀麦隆,D,16389100.0,,,CNY
601966.SH,20151231,销售轮胎,I,8619412321.0,2488252525.0,6131159796.0,CNY
601966.SH,20151231,新西兰,D,18310500.0,,,CNY
601966.SH,20151231,加拿大,D,255832000.0,,,CNY
601966.SH,20151231,墨西哥,D,98895000.0,,,CNY
601966.SH,20151231,全钢子午胎,P,3277519200.0,799203400.0,,CNY
601966.SH,20151231,中国大陆,D,3864654800.0,1197088200.0,,CNY
601966.SH,20151231,沙特阿拉伯,D,46817900.0,,,CNY
601966.SH,20151231,俄罗斯,D,4416300.0,,,CNY
601966.SH,20151231,英国,D,164894100.0,,,CNY
601966.SH,20151231,澳大利亚,D,70471300.0,,,CNY
601966.SH,20151231,德国,D,24110700.0,,,CNY
601966.SH,20151231,意大利,D,21724600.0,,,CNY
601966.SH,20151231,智利,D,49157000.0,,,CNY
601966.SH,20151231,加纳,D,69474800.0,,,CNY
601966.SH,20151231,苏丹,D,54422900.0,,,CNY
601966.SH,20151231,国外,D,4754757500.0,1291164300.0,,CNY
601966.SH,20151231,荷兰,D,231258000.0,,,CNY
601966.SH,20151231,巴基斯坦,D,39528600.0,,,CNY
601966.SH,20151231,比利时,D,42171900.0,,,CNY
601966.SH,20151231,其他国家地区,D,1088664400.0,,,CNY
601966.SH,20151231,斜交胎,P,334821900.0,71399300.0,,CNY
601966.SH,20151231,法国,D,30983800.0,,,CNY
601966.SH,20151231,美国,D,1133678000.0,,,CNY
601966.SH,20151231,哥伦比亚,D,34408100.0,,,CNY
601966.SH,20151231,坦桑尼亚,D,60476400.0,,,CNY
601966.SH,20151231,南非,D,9061200.0,,,CNY
601966.SH,20151231,委内瑞拉,D,487400.0,,,CNY
601966.SH,20151231,伊朗,D,332882200.0,,,CNY
601966.SH,20151231,半钢子午胎,P,5007071200.0,1617649800.0,,CNY
601966.SH,20151231,其他业务,P,114288927.0,,,CNY
601966.SH,20151231,其他业务(地区),D,114288927.0,,,CNY
601966.SH,20151231,印度,D,36891000.0,,,CNY
601966.SH,20151231,尼日利亚,D,7818300.0,,,CNY
601966.SH,20151231,巴西,D,88425300.0,,,CNY
601966.SH,20151231,轮胎(行业),I,8619412321.0,2488252525.0,6131159796.0,CNY
601966.SH,20141231,全钢子午胎,P,4515963800.0,1104987300.0,,CNY
601966.SH,20141231,半钢子午胎,P,5154162900.0,1483014800.0,,CNY
601966.SH,20141231,智利,D,69710300.0,,,CNY
601966.SH,20141231,英国,D,293615200.0,,,CNY
601966.SH,20141231,国外,D,5441984000.0,1345956000.0,,CNY
601966.SH,20141231,沙特阿拉伯,D,66983000.0,,,CNY
601966.SH,20141231,新西兰,D,27837600.0,,,CNY
601966.SH,20141231,肯尼亚,D,97037000.0,,,CNY
