ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002682.SZ,20250630,港口码头服务(行业),I,12596438.66,-5416457.91,18012896.57,CNY
002682.SZ,20250630,石油销售,P,131097603.29,11979717.32,119117885.97,CNY
002682.SZ,20250630,沥青(行业),I,642214499.72,-1038944.77,643253444.49,CNY
002682.SZ,20250630,沥青销售,P,642214499.72,-1038944.77,643253444.49,CNY
002682.SZ,20250630,石油销售(行业),I,131097603.29,11979717.32,119117885.97,CNY
002682.SZ,20250630,福建,D,418974807.16,45303847.29,373670959.87,CNY
002682.SZ,20250630,广东,D,1675420.35,,,CNY
002682.SZ,20250630,汽车客运及站务服务(行业),I,113313299.67,-24546693.0,137859992.67,CNY
002682.SZ,20250630,其他业务,P,72312229.5,21122558.08,51189671.42,CNY
002682.SZ,20250630,港口码头服务,P,12596438.66,-5416457.91,18012896.57,CNY
002682.SZ,20250630,其他业务(行业),I,72312229.5,21122558.08,51189671.42,CNY
002682.SZ,20250630,汽车与配件销售及维修,P,141143840.7,36821575.66,104322265.04,CNY
002682.SZ,20250630,京津冀地区,D,677289699.39,-122703.16,677412402.55,CNY
002682.SZ,20250630,安徽,D,14737984.64,,,CNY
002682.SZ,20250630,汽车与配件销售及维修(行业),I,141143840.7,36821575.66,104322265.04,CNY
002682.SZ,20250630,汽车客运及站务服务,P,113313299.67,-24546693.0,137859992.67,CNY
002682.SZ,20241231,汽车与配件销售及维修(行业),I,435757872.09,-26887616.76,462645488.85,CNY
002682.SZ,20241231,港口码头服务(行业),I,32952424.84,-12217968.24,45170393.08,CNY
002682.SZ,20241231,沥青(行业),I,1901537633.04,10958061.12,1890579571.92,CNY
002682.SZ,20241231,安徽,D,38367250.1,,,CNY
002682.SZ,20241231,其他业务(行业),I,160645913.75,46879315.93,113766597.82,CNY
002682.SZ,20241231,汽车与配件销售及维修,P,435757872.09,-26887616.76,462645488.85,CNY
002682.SZ,20241231,其他业务,P,160645913.75,46879315.93,113766597.82,CNY
002682.SZ,20241231,福建,D,998125137.35,141479514.07,856645623.28,CNY
002682.SZ,20241231,广东,D,37542073.58,,,CNY
002682.SZ,20241231,石油销售,P,250485146.75,30809802.33,219675344.42,CNY
002682.SZ,20241231,其他(地区),D,35359649.06,,,CNY
002682.SZ,20241231,港口码头服务,P,32952424.84,-12217968.24,45170393.08,CNY
002682.SZ,20241231,沥青销售,P,1901537633.04,10958061.12,1890579571.92,CNY
002682.SZ,20241231,石油销售(行业),I,250485146.75,30809802.33,219675344.42,CNY
002682.SZ,20241231,京津冀地区,D,1891248603.52,7844375.36,1883404228.16,CNY
002682.SZ,20241231,汽车客运及站务服务(行业),I,219263723.14,-36989730.08,256253453.22,CNY
002682.SZ,20241231,汽车客运及站务服务,P,219263723.14,-36989730.08,256253453.22,CNY
002682.SZ,20240630,沥青销售,P,783474035.96,7390627.57,776083408.39,CNY
002682.SZ,20240630,汽车客运及站务服务,P,150625493.49,-17361944.92,167987438.41,CNY
002682.SZ,20240630,港口码头服务,P,16038821.24,-3927349.69,19966170.93,CNY
002682.SZ,20240630,安徽,D,18858429.31,-3671361.18,22529790.49,CNY
002682.SZ,20240630,港口码头服务(行业),I,16038821.24,-3927349.69,19966170.93,CNY
002682.SZ,20240630,其他业务(行业),I,148657462.24,30765871.49,117891590.75,CNY
002682.SZ,20240630,京津冀地区,D,816500979.24,7310760.21,809190219.03,CNY
002682.SZ,20240630,其他业务,P,148657462.24,30765871.49,117891590.75,CNY
002682.SZ,20240630,广东,D,30283304.73,4115274.55,26168030.18,CNY
002682.SZ,20240630,汽车与配件销售及维修(行业),I,102674713.73,22091352.23,80583361.5,CNY
002682.SZ,20240630,石油销售,P,156014852.84,13913240.3,142101612.54,CNY
002682.SZ,20240630,沥青(行业),I,783474035.96,7390627.57,776083408.39,CNY
002682.SZ,20240630,汽车客运及站务服务(行业),I,150625493.49,-17361944.92,167987438.41,CNY
002682.SZ,20240630,汽车与配件销售及维修,P,102674713.73,22091352.23,80583361.5,CNY
002682.SZ,20240630,福建,D,491842666.22,45117123.4,446725542.82,CNY
002682.SZ,20240630,石油销售(行业),I,156014852.84,13913240.3,142101612.54,CNY
002682.SZ,20231231,安徽,D,42022134.97,,,CNY
002682.SZ,20231231,广东,D,119375466.44,-1522322.2,120897788.64,CNY
002682.SZ,20231231,汽车与配件销售及维修,P,390065203.11,65515474.2,324549728.91,CNY
002682.SZ,20231231,汽车客运及站务服务(行业),I,339797567.39,-3538704.83,343336272.22,CNY
002682.SZ,20231231,汽车与配件销售及维修(行业),I,390065203.11,65515474.2,324549728.91,CNY
002682.SZ,20231231,港口码头服务,P,42330096.08,-2931452.53,45261548.61,CNY
002682.SZ,20231231,其他(地区),D,68184839.63,,,CNY
002682.SZ,20231231,其他业务(行业),I,393510209.65,76527439.71,316982769.94,CNY
002682.SZ,20231231,京津冀地区,D,2249948896.0,-41538215.01,2291487111.01,CNY
002682.SZ,20231231,沥青销售,P,2254187023.86,-37958505.15,2292145529.01,CNY
002682.SZ,20231231,沥青(行业),I,2254187023.86,-37958505.15,2292145529.01,CNY
002682.SZ,20231231,汽车客运及站务服务,P,339797567.39,-3538704.83,343336272.22,CNY
002682.SZ,20231231,其他主营业务,P,393510209.65,76527439.71,316982769.94,CNY
002682.SZ,20231231,福建,D,1236938782.31,164839515.26,1072099267.05,CNY
002682.SZ,20231231,石油销售,P,296580019.26,25189585.01,271390434.25,CNY
002682.SZ,20231231,其他(行业),I,393510209.65,76527439.71,316982769.94,CNY
002682.SZ,20231231,石油销售(行业),I,296580019.26,25189585.01,271390434.25,CNY
002682.SZ,20231231,港口码头服务(行业),I,42330096.08,-2931452.53,45261548.61,CNY
002682.SZ,20231231,其他业务,P,393510209.65,76527439.71,316982769.94,CNY
002682.SZ,20230630,石油销售(行业),I,159653201.72,11061884.06,148591317.66,CNY
002682.SZ,20230630,石油销售,P,159653201.72,11061884.06,148591317.66,CNY
002682.SZ,20230630,安徽,D,55740143.32,,,CNY
002682.SZ,20230630,港口码头服务,P,56030788.99,-3147544.48,59178333.47,CNY
002682.SZ,20230630,京津冀地区,D,768289194.64,,,CNY
002682.SZ,20230630,福建,D,776818841.17,,,CNY
002682.SZ,20230630,沥青(行业),I,862971576.83,-10692637.69,873664214.52,CNY
002682.SZ,20230630,汽车客运及站务服务,P,164533880.11,-9087767.97,173621648.08,CNY
002682.SZ,20230630,汽车与配件销售及维修,P,177651402.79,43687851.41,133963551.38,CNY
002682.SZ,20230630,其他业务,P,235913737.23,33588779.96,202324957.27,CNY
002682.SZ,20230630,汽车客运及站务服务(行业),I,164533880.11,-9087767.97,173621648.08,CNY
002682.SZ,20230630,汽车与配件销售及维修(行业),I,177651402.79,43687851.41,133963551.38,CNY
002682.SZ,20230630,港口码头服务(行业),I,56030788.99,-3147544.48,59178333.47,CNY
002682.SZ,20230630,沥青销售,P,862971576.83,-10692637.69,873664214.52,CNY
002682.SZ,20230630,广东,D,55906408.54,,,CNY
002682.SZ,20221231,港口码头服务,P,213412163.29,23425965.36,189986197.93,CNY
002682.SZ,20221231,港口码头服务(行业),I,213412163.29,23425965.36,189986197.93,CNY
002682.SZ,20221231,京津冀地区,D,2898201562.28,77731620.13,2820469942.15,CNY
002682.SZ,20221231,汽车客运及站务服务(行业),I,306545240.78,-26061725.21,332606965.99,CNY
002682.SZ,20221231,沥青销售,P,2835290096.62,81953160.18,2753336936.44,CNY
002682.SZ,20221231,沥青(行业),I,2835290096.62,81953160.18,2753336936.44,CNY
002682.SZ,20221231,福建,D,1503289770.08,171755674.67,1331534095.41,CNY
002682.SZ,20221231,石油销售,P,406155150.45,36779062.25,369376088.2,CNY
