ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000753.SZ,20250630,漳州,D,966510834.75,181527909.19,784982925.56,CNY
000753.SZ,20250630,自来水生产销售,P,82901863.9,34862028.82,48039835.08,CNY
000753.SZ,20250630,燃油车,I,277014471.77,11771948.64,265242523.13,CNY
000753.SZ,20250630,福州,D,105845545.15,5116206.26,100729338.89,CNY
000753.SZ,20250630,境外（中国以外的国家）,D,2082099.85,139154.26,1942945.59,CNY
000753.SZ,20250630,新能源(行业),I,342862606.23,28592078.38,314270527.85,CNY
000753.SZ,20250630,新能源汽车,P,295510313.62,14836937.77,280673375.85,CNY
000753.SZ,20250630,三明,D,19373037.23,1983413.69,17389623.54,CNY
000753.SZ,20250630,污水处理费收入,P,151149961.83,62024370.34,89125591.49,CNY
000753.SZ,20250630,厦门,D,139085794.88,4814460.28,134271334.6,CNY
000753.SZ,20250630,信息系统集成服务,P,107701206.44,16374659.62,91326546.82,CNY
000753.SZ,20250630,水务安装工程收入,P,267230593.25,36875151.35,230355441.9,CNY
000753.SZ,20250630,新能源,P,17964554.49,11553214.75,6411339.74,CNY
000753.SZ,20250630,水资源开发利用,I,471894680.86,131559624.65,340335056.21,CNY
000753.SZ,20250630,其他(行业),I,88930739.89,51754767.69,37175972.2,CNY
000753.SZ,20250630,燃油汽车,P,277014471.77,11771948.64,265242523.13,CNY
000753.SZ,20250630,其他业务(地区),D,55506393.33,46471935.3,9034458.03,CNY
000753.SZ,20250630,其他主营业务,P,88930739.89,51754767.69,37175972.2,CNY
000753.SZ,20250630,数据智能,I,107701206.44,16374659.62,91326546.82,CNY
000753.SZ,20241231,漳州,D,2762206774.36,468276308.16,2293930466.2,CNY
000753.SZ,20241231,水资源开发利用,I,1517363979.61,337137587.91,1180226391.7,CNY
000753.SZ,20241231,其他主营业务,P,110408240.83,88483216.48,21925024.35,CNY
000753.SZ,20241231,三明,D,98264800.11,,,CNY
000753.SZ,20241231,新能源汽车,P,748713973.34,25761836.9,722952136.44,CNY
000753.SZ,20241231,水务安装工程收入,P,1230557521.43,168954848.39,1061602673.04,CNY
000753.SZ,20241231,其他(行业),I,109887905.47,88275000.9,21612904.57,CNY
000753.SZ,20241231,南平,D,5387232.06,,,CNY
000753.SZ,20241231,燃油汽车,P,752106269.33,36140141.91,715966127.42,CNY
000753.SZ,20241231,厦门,D,320378755.48,,,CNY
000753.SZ,20241231,内部抵销(地区),D,-220119275.06,,,CNY
000753.SZ,20241231,自来水生产销售,P,168952974.12,64943960.05,104009014.07,CNY
000753.SZ,20241231,燃油车,I,752106269.33,36140141.91,715966127.42,CNY
000753.SZ,20241231,污水处理费收入,P,269895314.63,119614558.47,150280756.16,CNY
000753.SZ,20241231,新能源,P,21571879.99,11525832.1,10046047.89,CNY
000753.SZ,20241231,新能源(行业),I,922848019.26,53871663.58,868976355.68,CNY
000753.SZ,20241231,福州,D,336087886.72,36167947.99,299919938.73,CNY
000753.SZ,20240630,污水处理费收入,P,103319431.84,51746667.42,51572764.42,CNY
000753.SZ,20240630,厦门,D,109463954.73,,,CNY
000753.SZ,20240630,南平,D,4045001.41,,,CNY
000753.SZ,20240630,水务业务,I,184206422.01,86096928.21,98109493.8,CNY
000753.SZ,20240630,新能源,P,11374554.41,4833697.38,6540857.03,CNY
000753.SZ,20240630,汽贸业务,I,678495902.74,34283667.31,644212235.43,CNY
000753.SZ,20240630,新能源(行业),I,11374554.41,4833697.38,6540857.03,CNY
000753.SZ,20240630,工程施工业务,I,377874654.22,48786305.25,329088348.97,CNY
000753.SZ,20240630,自来水生产销售,P,80886990.17,34350260.79,46536729.38,CNY
000753.SZ,20240630,其他(行业),I,41939051.96,29199204.46,12739847.5,CNY
000753.SZ,20240630,漳州,D,1030855157.28,173416980.69,857438176.59,CNY
000753.SZ,20240630,内部抵销(地区),D,-68340515.68,,,CNY
000753.SZ,20240630,三明,D,50515068.96,,,CNY
000753.SZ,20240630,汽车销售,P,678495902.74,34283667.31,644212235.43,CNY
000753.SZ,20240630,其他主营业务,P,41939051.96,29199204.46,12739847.5,CNY
000753.SZ,20240630,水务安装工程收入,P,377874654.22,48786305.25,329088348.97,CNY
000753.SZ,20240630,福州,D,167351918.64,17856781.5,149495137.14,CNY
000753.SZ,20231231,新能源(行业),I,17022484.05,8912213.8,8110270.25,CNY
000753.SZ,20231231,厦门,D,270395689.64,11794788.4,258600901.24,CNY
000753.SZ,20231231,三明,D,112737356.96,647923.53,112089433.43,CNY
000753.SZ,20231231,其他业务(地区),D,92060698.01,82997317.69,9063380.32,CNY
000753.SZ,20231231,其他(行业),I,143573930.75,78973274.75,64600656.0,CNY
000753.SZ,20231231,汽车销售,P,1334393373.95,66482009.19,1267911364.76,CNY
000753.SZ,20231231,福州,D,451847342.24,30967716.3,420879625.94,CNY
000753.SZ,20231231,其他主营业务,P,143573930.75,78973274.75,64600656.0,CNY
000753.SZ,20231231,新能源,P,17022484.05,8912213.8,8110270.25,CNY
000753.SZ,20231231,工程施工业务,I,1783761135.92,311551853.26,1472209282.66,CNY
000753.SZ,20231231,汽贸业务,I,1334393373.95,66482009.19,1267911364.76,CNY
000753.SZ,20231231,污水处理费收入,P,218042786.66,83287643.11,134755143.55,CNY
000753.SZ,20231231,南平,D,15188942.25,1577641.62,13611300.63,CNY
000753.SZ,20231231,自来水生产销售,P,152369984.38,59946945.81,92423038.57,CNY
000753.SZ,20231231,漳州,D,2706933666.61,481168552.38,2225765114.23,CNY
000753.SZ,20231231,水务业务,I,370412771.04,143234588.92,227178182.12,CNY
000753.SZ,20231231,水务安装工程收入,P,1783761135.92,311551853.26,1472209282.66,CNY
000753.SZ,20230630,三明,D,64214002.81,3761119.25,60452883.56,CNY
000753.SZ,20230630,工程施工业务,I,685385505.49,84911237.7,600474267.79,CNY
000753.SZ,20230630,自来水生产销售,P,72496436.28,28669660.53,43826775.75,CNY
000753.SZ,20230630,进出口贸易,P,1587545.15,139097.85,1448447.3,CNY
000753.SZ,20230630,新能源,P,6489552.8,3321699.46,3167853.34,CNY
000753.SZ,20230630,房地产业务,P,1425950.12,-47195.3,1473145.42,CNY
000753.SZ,20230630,南平,D,9254787.54,917110.83,8337676.71,CNY
000753.SZ,20230630,水务业务,I,160148693.77,73623182.89,86525510.88,CNY
000753.SZ,20230630,房地产业务(行业),I,1425950.12,-47195.3,1473145.42,CNY
000753.SZ,20230630,新能源(行业),I,6489552.8,3321699.46,3167853.34,CNY
000753.SZ,20230630,汽车销售,P,617347212.68,46944775.44,570402437.24,CNY
000753.SZ,20230630,福州,D,192859408.32,16799114.51,176060293.81,CNY
000753.SZ,20230630,漳州,D,1273501480.94,232296364.64,1041205116.3,CNY
000753.SZ,20230630,厦门,D,112147088.43,8808243.2,103338845.23,CNY
000753.SZ,20230630,水务安装工程收入,P,685385505.49,84911237.7,600474267.79,CNY
000753.SZ,20230630,贸易业务,I,1587545.15,139097.85,1448447.3,CNY
000753.SZ,20230630,内部抵销(地区),D,-124067208.24,-3221310.63,-120845897.61,CNY
000753.SZ,20230630,其他业务,P,55525099.79,50467843.76,5057256.03,CNY
000753.SZ,20230630,污水处理费收入,P,87652257.49,44953522.36,42698735.13,CNY
000753.SZ,20230630,汽贸业务,I,617347212.68,46944775.44,570402437.24,CNY
000753.SZ,20221231,新能源(行业),I,3933800.63,2333096.85,1600703.78,CNY
000753.SZ,20221231,其他业务(地区),D,66707683.1,54221291.14,12486391.96,CNY
000753.SZ,20221231,污水处理费收入,P,166206804.83,80711910.51,85494894.32,CNY
000753.SZ,20221231,自来水生产销售,P,141981475.69,52059856.64,89921619.05,CNY
000753.SZ,20221231,其他业务,P,66707683.1,54221291.14,12486391.96,CNY
000753.SZ,20221231,福州,D,489347436.43,26709209.57,462638226.86,CNY
000753.SZ,20221231,漳州,D,1874484282.41,412099595.69,1462384686.72,CNY
000753.SZ,20221231,贸易业务,I,31016055.89,1023701.94,29992353.95,CNY
000753.SZ,20221231,南平,D,24046776.2,1834563.6,22212212.6,CNY
000753.SZ,20221231,水务安装工程收入,P,622185433.3,106916525.73,515268907.57,CNY
000753.SZ,20221231,新能源,P,3933800.63,2333096.85,1600703.78,CNY
000753.SZ,20221231,房地产业务(行业),I,266466076.69,121021750.68,145444326.01,CNY
000753.SZ,20221231,工程施工业务,I,622185433.3,106916525.73,515268907.57,CNY
000753.SZ,20221231,进出口贸易,P,31016055.89,1023701.94,29992353.95,CNY
000753.SZ,20221231,水务业务,I,308188280.52,132771767.15,175416513.37,CNY
000753.SZ,20221231,汽车销售,P,1554020964.44,106055599.53,1447965364.91,CNY
000753.SZ,20221231,汽贸业务,I,1554020964.44,106055599.53,1447965364.91,CNY
000753.SZ,20221231,厦门,D,236329829.41,20077926.79,216251902.62,CNY
000753.SZ,20221231,房地产业务,P,266466076.69,121021750.68,145444326.01,CNY
000753.SZ,20221231,三明,D,161602287.02,9401146.23,152201140.79,CNY
000753.SZ,20220630,水务业务,I,147255809.09,67591780.38,79664028.71,CNY
000753.SZ,20220630,三明,D,78158097.41,6560346.49,71597750.92,CNY
000753.SZ,20220630,自来水生产、销售,P,67314530.28,26306580.01,41007950.27,CNY
000753.SZ,20220630,房地产业务,P,221382392.05,80550556.82,140831835.23,CNY
000753.SZ,20220630,进出口贸易收入,P,1135100.38,-1464187.08,2599287.46,CNY
000753.SZ,20220630,房地产业务(行业),I,221382392.05,80550556.82,140831835.23,CNY
000753.SZ,20220630,漳州,D,1028314620.62,232115443.13,796199177.49,CNY
000753.SZ,20220630,福州,D,255336311.96,25430262.56,229906049.4,CNY
000753.SZ,20220630,厦门,D,116816253.93,11478601.68,105337652.25,CNY
000753.SZ,20220630,汽车销售,P,743800211.81,59497971.0,684302240.81,CNY
000753.SZ,20220630,水务安装工程收入,P,237816030.99,55682065.63,182133965.36,CNY
000753.SZ,20220630,其他业务,P,24132906.7,20155314.84,3977591.86,CNY
000753.SZ,20220630,自来水生产销售,P,67314530.28,26306580.01,41007950.27,CNY
000753.SZ,20220630,工程施工业务,I,237816030.99,55682065.63,182133965.36,CNY
000753.SZ,20220630,进出口贸易,P,1135100.38,-1464187.08,2599287.46,CNY
000753.SZ,20220630,污水处理费收入,P,79941278.81,41285200.37,38656078.44,CNY
000753.SZ,20220630,内部抵销(地区),D,-115778753.89,5106223.22,-120884977.11,CNY
000753.SZ,20220630,贸易业务,I,1135100.38,-1464187.08,2599287.46,CNY
000753.SZ,20220630,汽贸业务,I,743800211.81,59497971.0,684302240.81,CNY
000753.SZ,20220630,南平,D,12675920.99,1322624.51,11353296.48,CNY
000753.SZ,20211231,汽车销售,P,1517253738.0,95444467.4,1421809270.6,CNY
000753.SZ,20211231,进出口贸易收入,P,533313.85,148610.94,384702.91,CNY
000753.SZ,20211231,房地产业务,P,303826030.41,141931458.37,161894572.04,CNY
000753.SZ,20211231,房地产业务收入,P,303826030.41,141931458.37,161894572.04,CNY
000753.SZ,20211231,污水处理费收入,P,123299635.28,43764723.89,79534911.39,CNY
000753.SZ,20211231,工程施工业务,I,921619605.07,159712093.97,761907511.1,CNY
000753.SZ,20211231,自来水生产、销售,P,146261120.82,74188011.77,72073109.05,CNY
000753.SZ,20211231,汽贸业务,I,1517253738.0,95444467.4,1421809270.6,CNY
000753.SZ,20211231,自来水的生产和供应业,I,269560756.1,117952735.66,151608020.44,CNY
000753.SZ,20211231,贸易业务,I,533313.85,148610.94,384702.91,CNY
000753.SZ,20211231,水务安装工程收入,P,921619605.07,159712093.97,761907511.1,CNY
000753.SZ,20211231,进出口贸易,P,533313.85,148610.94,384702.91,CNY
000753.SZ,20211231,漳州,D,2079302638.76,448772261.78,1630530376.98,CNY
000753.SZ,20211231,其他业务(地区),D,48127138.67,40820017.88,7307120.79,CNY
000753.SZ,20211231,福州,D,598647599.47,38735566.76,559912032.71,CNY
000753.SZ,20211231,三明,D,152998654.54,9119079.64,143879574.9,CNY
000753.SZ,20211231,厦门,D,154221551.41,14630433.34,139591118.07,CNY
000753.SZ,20211231,泉州区域,D,675.0,,,CNY
000753.SZ,20211231,南平,D,27622324.25,3931349.82,23690974.43,CNY
000753.SZ,20211231,房地产业务(行业),I,303826030.41,141931458.37,161894572.04,CNY
