ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300214.SZ,20250630,中国大陆,D,1627154006.7,33056127.67,1594097879.03,CNY
300214.SZ,20250630,互联网数据服务类,I,54508756.8,5038312.77,49470444.03,CNY
300214.SZ,20250630,其他业务,P,109675098.66,-625962.63,110301061.29,CNY
300214.SZ,20250630,其他(行业),I,61045423.28,3450046.87,57595376.41,CNY
300214.SZ,20250630,氯碱类产品,P,277926461.9,41633348.43,236293113.47,CNY
300214.SZ,20250630,ACR抗冲加工改性剂,P,857581126.84,77858571.67,779722555.17,CNY
300214.SZ,20250630,氯碱产品,I,277926461.9,41633348.43,236293113.47,CNY
300214.SZ,20250630,ACM低温增韧剂,P,711887550.48,-37851853.33,749739403.81,CNY
300214.SZ,20250630,中国港澳台地区及海外地区,D,329916231.18,47957976.47,281958254.71,CNY
300214.SZ,20250630,PVC改性剂,I,1563589595.9,30892396.07,1532697199.83,CNY
300214.SZ,20241231,中国港澳台地区及海外地区,D,829981778.52,57882312.79,772099465.73,CNY
300214.SZ,20241231,PVC改性剂,I,3355358918.99,174798629.75,3180560289.24,CNY
300214.SZ,20241231,互联网数据服务类,I,32172888.56,15287687.0,16885201.56,CNY
300214.SZ,20241231,ACM低温增韧剂,P,1226924456.42,-45175973.31,1272100429.73,CNY
300214.SZ,20241231,中国大陆,D,2688411734.5,133258766.4,2555152968.1,CNY
300214.SZ,20241231,ACS,P,10217593.05,,,CNY
300214.SZ,20241231,碱类产品,P,388228441.11,63339990.27,324888450.84,CNY
300214.SZ,20241231,ACR抗冲加工改性剂,P,1729988428.41,146417019.74,1583571408.67,CNY
300214.SZ,20241231,其他主营业务,P,130861705.47,1054762.44,129806943.03,CNY
300214.SZ,20241231,算力系统集成及技术服务,P,32172888.56,15287687.0,16885201.56,CNY
300214.SZ,20241231,其他(行业),I,130861705.47,1054762.44,129806943.03,CNY
300214.SZ,20240630,其他(行业),I,139358229.79,-565937.97,139924167.76,CNY
300214.SZ,20240630,ACM低温增韧剂,P,519486459.73,-10966739.16,530453198.89,CNY
300214.SZ,20240630,ACR抗冲加工改性剂,P,769255414.24,68254997.82,701000416.42,CNY
300214.SZ,20240630,中国大陆,D,1100347070.13,15069532.32,1085277537.81,CNY
300214.SZ,20240630,PVC改性剂,I,1288741873.97,57288258.66,1231453615.31,CNY
300214.SZ,20240630,港澳台地区及海外地区,D,327753033.63,41652788.37,286100245.26,CNY
300214.SZ,20240630,其他业务,P,139358229.79,-565937.97,139924167.76,CNY
300214.SZ,20231231,ACM低温增韧剂,P,1077573294.46,53808136.17,1023765158.29,CNY
300214.SZ,20231231,ACR抗冲加工改性剂,P,1408834486.32,169847652.99,1238986833.33,CNY
300214.SZ,20231231,其他(行业),I,36600114.71,3356395.54,33243719.17,CNY
300214.SZ,20231231,PVC改性剂,I,2501174639.51,227353033.04,2273821606.47,CNY
300214.SZ,20231231,其他业务(地区),D,,-285354.72,285354.72,CNY
300214.SZ,20231231,其他主营业务,P,36600114.71,3356395.54,33243719.17,CNY
300214.SZ,20231231,ACS,P,14766858.73,3697243.88,11069614.85,CNY
