ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300689.SZ,20250630,智能卡,P,138562086.16,27453351.24,111108734.92,CNY
300689.SZ,20250630,综合制卡服务,P,4420985.99,3358930.63,1062055.36,CNY
300689.SZ,20250630,租赁业务,P,5337921.65,4439879.29,898042.36,CNY
300689.SZ,20250630,其他业务(地区),D,5734189.77,4459953.81,1274235.96,CNY
300689.SZ,20250630,半导体产品,P,28857635.58,1260198.7,27597436.88,CNY
300689.SZ,20250630,国外,D,112550196.65,18329260.36,94220936.29,CNY
300689.SZ,20250630,中国大陆,D,91270083.53,15231944.99,76038138.54,CNY
300689.SZ,20250630,其他业务,P,32375840.57,1513477.69,30862362.88,CNY
300689.SZ,20241231,其他主营业务,P,43037793.13,1648576.66,41389216.47,CNY
300689.SZ,20241231,租赁业务,P,9322720.06,7528036.66,1794683.4,CNY
300689.SZ,20241231,引线产品,P,33733176.41,562705.68,33170470.73,CNY
300689.SZ,20241231,中国大陆,D,134414384.56,26152146.89,108262237.67,CNY
300689.SZ,20241231,智能卡,P,260727285.94,49544269.38,211183016.56,CNY
300689.SZ,20241231,综合制卡服务,P,9476593.74,6812430.36,2664163.38,CNY
300689.SZ,20241231,国外,D,225774620.13,34819473.88,190955146.25,CNY
300689.SZ,20241231,半导体产品,P,3891435.41,-5124397.97,9015833.38,CNY
300689.SZ,20241231,直销,455006000,360189004.69,60971620.77,299217383.92,CNY
300689.SZ,20241231,智能卡制造行业,I,360189004.69,60971620.77,299217383.92,CNY
300689.SZ,20240630,国外,D,100052772.47,16881216.39,83171556.08,CNY
300689.SZ,20240630,中国大陆,D,52706569.07,5839105.86,46867463.21,CNY
300689.SZ,20240630,租赁业务,P,4037377.92,3102858.14,934519.78,CNY
300689.SZ,20240630,引线产品,P,11761652.5,-64538.45,11826190.95,CNY
300689.SZ,20240630,半导体产品,P,3900878.73,-4543302.97,8444181.7,CNY
300689.SZ,20240630,综合制卡服务,P,5291846.48,3799633.13,1492213.35,CNY
300689.SZ,20240630,智能卡,P,120379872.82,23079752.84,97300119.98,CNY
300689.SZ,20240630,其他业务(地区),D,4904507.07,2779520.29,2124986.78,CNY
300689.SZ,20240630,其他业务,P,12292220.16,125439.85,12166780.31,CNY
300689.SZ,20231231,引线产品,P,5940990.21,-274803.52,6215793.73,CNY
300689.SZ,20231231,租赁业务,P,7987836.91,6342725.03,1645111.88,CNY
300689.SZ,20231231,国外,D,249167435.76,37394110.46,211773325.3,CNY
300689.SZ,20231231,半导体产品,P,48597905.27,-1483979.78,50081885.05,CNY
300689.SZ,20231231,其他主营业务,P,22186958.4,1167040.12,21019918.28,CNY
300689.SZ,20231231,智能卡,P,298385941.08,54354891.93,244031049.15,CNY
300689.SZ,20231231,智能卡制造行业,I,394279154.06,68051791.82,326227362.24,CNY
300689.SZ,20231231,中国大陆,D,145111718.3,30657681.36,114454036.94,CNY
300689.SZ,20231231,其他业务,P,,,0.01,CNY
300689.SZ,20231231,综合制卡服务,P,11179522.19,7945918.05,3233604.14,CNY
300689.SZ,20231231,其他业务,P,22186958.4,1167040.12,21019918.28,CNY
300689.SZ,20230630,综合制卡服务,P,9149892.7,6684120.04,2465772.66,CNY
300689.SZ,20230630,半导体产品,P,42763003.22,2341034.77,40421968.45,CNY
300689.SZ,20230630,中国大陆,D,83209347.18,,,CNY
300689.SZ,20230630,国外,D,135466686.76,,,CNY
300689.SZ,20230630,其他主营业务,P,8334600.85,250461.96,8084138.89,CNY
300689.SZ,20230630,智能卡,P,158428537.17,32858780.56,125569756.61,CNY
300689.SZ,20221231,智能卡,P,425006871.29,90963914.28,334042957.01,CNY
300689.SZ,20221231,综合制卡服务,P,18292347.72,13088217.9,5204129.82,CNY
300689.SZ,20221231,半导体产品,P,73073308.03,4840637.18,68232670.85,CNY
300689.SZ,20221231,智能卡制造行业,I,534698528.28,110254631.38,424443896.9,CNY
300689.SZ,20221231,中国大陆,D,207904052.11,57448236.06,150455816.05,CNY
300689.SZ,20221231,其他业务,P,18326001.24,1361862.02,16964139.22,CNY
300689.SZ,20221231,其他业务(地区),D,,,-3658.34,CNY
300689.SZ,20221231,国外,D,326794476.17,52802736.98,273991739.19,CNY
300689.SZ,20220630,综合制卡服务,P,8859539.49,6338595.56,2520943.93,CNY
300689.SZ,20220630,中国大陆,D,101920843.23,26677501.53,75243341.7,CNY
300689.SZ,20220630,国外,D,128369129.22,17856600.5,110512528.72,CNY
300689.SZ,20220630,其他业务(地区),D,,-576.26,576.26,CNY
300689.SZ,20220630,其他业务,P,7532181.1,2059235.05,5472946.05,CNY
300689.SZ,20220630,智能卡,P,197130398.44,36051395.15,161079003.29,CNY
300689.SZ,20220630,智能卡制造行业,I,230289972.45,44533525.77,185756446.68,CNY
300689.SZ,20220630,移动终端,P,16767853.42,84300.01,16683553.41,CNY
300689.SZ,20211231,其他业务,P,9215278.64,2482213.83,6733064.81,CNY
300689.SZ,20211231,智能卡制造行业,I,423042881.82,81828638.01,341214243.81,CNY
300689.SZ,20211231,智能卡,P,386077690.26,65658255.42,320419434.84,CNY
300689.SZ,20211231,综合制卡服务,P,27749912.92,13688168.76,14061744.16,CNY
300689.SZ,20211231,中国大陆,D,173313852.31,41887554.81,131426297.5,CNY
300689.SZ,20211231,国外,D,249729029.51,39941083.2,209787946.31,CNY
300689.SZ,20210630,中国大陆,D,84477275.03,17174222.72,67303052.31,CNY
300689.SZ,20210630,移动终端及软件,P,18650458.36,955502.61,17694955.75,CNY
300689.SZ,20210630,综合制卡服务,P,12115053.32,5652949.11,6462104.21,CNY
300689.SZ,20210630,智能卡,P,167225633.53,29925205.73,137300427.8,CNY
300689.SZ,20210630,智能卡制造行业,I,201315083.99,37179441.94,164135642.05,CNY
300689.SZ,20210630,其他业务,P,3323938.78,645784.49,2678154.29,CNY
300689.SZ,20210630,移动终端,P,18650458.36,955502.61,17694955.75,CNY
300689.SZ,20210630,国外,D,116837808.96,20005219.22,96832589.74,CNY
300689.SZ,20201231,国外,D,229906147.81,47746626.17,182159521.64,CNY
300689.SZ,20201231,中国大陆,D,119123218.07,37303443.69,81819774.38,CNY
300689.SZ,20201231,智能卡,P,310156617.66,70881920.69,239274696.97,CNY
300689.SZ,20201231,其他业务,P,10176824.53,2124108.33,8052716.2,CNY
300689.SZ,20201231,智能卡制造行业,I,349029365.88,85050069.86,263979296.02,CNY
300689.SZ,20201231,综合制卡服务,P,28695923.69,12044040.84,16651882.85,CNY
300689.SZ,20200630,其他业务,P,4928550.69,1054465.7,3874084.99,CNY
300689.SZ,20200630,智能卡,P,158608916.38,48365191.0,110243725.38,CNY
300689.SZ,20200630,综合制卡服务,P,14149274.25,6153787.66,7995486.59,CNY
300689.SZ,20200630,国外,D,116172738.8,34222548.89,81950189.91,CNY
300689.SZ,20200630,中国大陆,D,61514002.52,21350895.47,40163107.05,CNY
300689.SZ,20200630,智能卡制造行业,I,177686741.32,55573444.36,122113296.96,CNY
300689.SZ,20191231,其他业务,P,15152668.05,3024455.84,12128212.21,CNY
300689.SZ,20191231,其他业务(地区),D,15152668.05,3024455.84,12128212.21,CNY
300689.SZ,20191231,智能卡制造行业,I,349203657.1,95410871.51,253792785.59,CNY
300689.SZ,20191231,智能卡,P,296549974.65,76929164.37,219620810.28,CNY
300689.SZ,20191231,国外,D,185081892.26,50907919.31,134173972.95,CNY
300689.SZ,20191231,中国大陆,D,148969096.79,41478496.36,107490600.43,CNY
300689.SZ,20191231,综合制卡服务,P,37501014.4,15457251.3,22043763.1,CNY
300689.SZ,20190630,国外,D,75846024.5,20831274.06,55014750.44,CNY
300689.SZ,20190630,中国大陆,D,78888160.27,21293197.34,57594962.93,CNY
300689.SZ,20190630,智能卡,P,130280791.03,33054324.06,97226466.97,CNY
300689.SZ,20190630,其他业务,P,6660013.52,1504054.03,5155959.49,CNY
300689.SZ,20190630,综合制卡服务,P,17793380.22,7566093.31,10227286.91,CNY
300689.SZ,20190630,智能卡制造行业,I,154734184.77,42124471.4,112609713.37,CNY
300689.SZ,20181231,国外,D,157193431.99,50403637.03,106789794.96,CNY
300689.SZ,20181231,综合制卡服务,P,36111045.97,15019640.98,21091404.99,CNY
300689.SZ,20181231,智能卡,P,304584319.69,88074790.09,216509529.6,CNY
300689.SZ,20181231,智能卡制造行业,I,355127499.71,105825206.54,249302293.17,CNY
300689.SZ,20181231,其他业务(地区),D,14432134.05,2730775.47,11701358.58,CNY
300689.SZ,20181231,其他业务,P,14432134.05,2730775.47,11701358.58,CNY
300689.SZ,20181231,中国大陆,D,183501933.67,52690794.04,130811139.63,CNY
300689.SZ,20180630,其他业务,P,5863004.0,1119154.79,4743849.21,CNY
300689.SZ,20180630,智能卡制造行业,I,156240382.24,47434822.44,108805559.8,CNY
300689.SZ,20180630,智能卡,P,133235313.86,39065518.13,94169795.73,CNY
300689.SZ,20180630,综合制卡服务,P,17142064.38,7250149.52,9891914.86,CNY
300689.SZ,20180630,国外,D,64910878.21,21152107.59,43758770.62,CNY
300689.SZ,20180630,中国大陆,D,91329504.03,26282714.85,65046789.18,CNY
300689.SZ,20171231,国外,D,136940291.59,59243148.8,77697142.79,CNY
300689.SZ,20171231,智能卡,P,253738542.61,89204648.08,164533894.53,CNY
300689.SZ,20171231,综合制卡服务,P,32104281.43,12991851.13,19112430.3,CNY
300689.SZ,20171231,智能卡制造行业,I,294636000.34,103581996.87,191054003.47,CNY
300689.SZ,20171231,其他业务,P,8793176.3,1385497.66,7407678.64,CNY
300689.SZ,20171231,中国大陆,D,157695708.75,44338848.06,113356860.69,CNY
300689.SZ,20161231,智能卡,P,228446077.65,72216391.14,156229686.51,CNY
300689.SZ,20161231,综合制卡服务,P,29975311.49,13373645.76,16601665.73,CNY
300689.SZ,20161231,中国大陆,D,151718536.11,42171763.93,109546772.18,CNY
300689.SZ,20161231,国外,D,106702853.03,43418272.97,63284580.06,CNY
300689.SZ,20161231,电信卡,P,199700400.0,61736000.0,,CNY
300689.SZ,20161231,其他智能卡,P,21018200.0,6451600.0,,CNY
300689.SZ,20161231,半成品加工,P,7727500.0,4028800.0,,CNY
300689.SZ,20161231,其他业务,P,5687782.39,1206158.31,4481624.08,CNY
300689.SZ,20161231,其他业务(地区),D,5687782.39,1206158.31,4481624.08,CNY
300689.SZ,20151231,智能卡,P,204389094.85,46614811.23,157774283.62,CNY
300689.SZ,20151231,综合制卡服务,P,28865215.34,11350765.79,17514449.55,CNY
300689.SZ,20151231,国外,D,74224289.14,24785103.8,49439185.34,CNY
300689.SZ,20151231,电信卡,P,183169400.0,38355000.0,,CNY
300689.SZ,20151231,其他智能卡,P,15823500.0,5187600.0,,CNY
300689.SZ,20151231,半成品加工,P,5396200.0,3072200.0,,CNY
300689.SZ,20151231,中国大陆,D,159030021.05,33180473.22,125849547.83,CNY
300689.SZ,20151231,其他业务,P,16549860.01,3217940.74,13331919.27,CNY
300689.SZ,20151231,其他业务(地区),D,16549860.01,3217940.74,13331919.27,CNY
300689.SZ,20141231,智能卡,P,207414559.67,44981050.74,162433508.93,CNY
300689.SZ,20141231,中国大陆,D,169149061.07,36796173.64,132352887.43,CNY
300689.SZ,20141231,国外,D,64794049.06,19141854.54,45652194.52,CNY
300689.SZ,20141231,其他智能卡,P,14481100.0,5044700.0,,CNY
300689.SZ,20141231,半成品加工,P,4793900.0,2672200.0,,CNY
300689.SZ,20141231,其他业务,P,26197755.3,4992524.86,21205230.44,CNY
300689.SZ,20141231,其他业务(地区),D,26197755.3,4992524.86,21205230.44,CNY
300689.SZ,20141231,综合制卡服务,P,26528550.46,10956977.44,15571573.02,CNY
300689.SZ,20141231,电信卡,P,188139600.0,37264200.0,,CNY
300689.SZ,20131231,半成品加工,P,5566400.0,2106600.0,,CNY
300689.SZ,20131231,其他智能卡,P,15484800.0,5671100.0,,CNY
300689.SZ,20131231,中国大陆,D,129141500.0,,,CNY
300689.SZ,20131231,电信卡,P,135866100.0,27697600.0,,CNY
300689.SZ,20131231,国外,D,52257400.0,,,CNY
