ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002451.SZ,20250630,东北,D,100619367.53,8372578.16,92246789.37,CNY
002451.SZ,20250630,华东,D,493681431.09,31420219.68,462261211.41,CNY
002451.SZ,20250630,华中,D,88127588.34,5984440.89,82143147.45,CNY
002451.SZ,20250630,电磁线,P,662931818.36,40758795.78,622173022.58,CNY
002451.SZ,20250630,其他业务(行业),I,26588112.37,9010045.14,17578067.23,CNY
002451.SZ,20250630,电气装备用电线电缆,P,23946967.58,,,CNY
002451.SZ,20250630,其他业务(地区),D,26588112.37,9010045.14,17578067.23,CNY
002451.SZ,20250630,华北,D,45894606.3,,,CNY
002451.SZ,20250630,西南,D,185842.28,,,CNY
002451.SZ,20250630,其他业务,P,26588112.37,9010045.14,17578067.23,CNY
002451.SZ,20250630,工业收入,I,786401631.49,53123466.99,733278164.5,CNY
002451.SZ,20250630,西北,D,34367665.96,,,CNY
002451.SZ,20250630,电力电缆,P,99378229.97,11254650.89,88123579.08,CNY
002451.SZ,20250630,华南,D,23525129.99,,,CNY
002451.SZ,20250630,通信电缆,P,144615.58,,,CNY
002451.SZ,20241231,电磁线,P,1034189486.77,72027990.35,962161496.42,CNY
002451.SZ,20241231,西北,D,66736218.44,4011832.48,62724385.96,CNY
002451.SZ,20241231,华中,D,128611573.9,6381424.69,122230149.21,CNY
002451.SZ,20241231,其他业务(行业),I,105962173.54,13954648.98,92007524.56,CNY
002451.SZ,20241231,租赁收入,P,19205241.26,,,CNY
002451.SZ,20241231,直销,455006000,1344384354.06,122763595.92,1221620758.14,CNY
002451.SZ,20241231,电气装备用电线电缆,P,23223461.68,2746584.0,20476877.68,CNY
002451.SZ,20241231,东北,D,201484912.3,14173855.24,187311057.06,CNY
002451.SZ,20241231,华东,D,699424476.8,57394831.92,642029644.88,CNY
002451.SZ,20241231,工业收入,I,1219216939.26,89603705.68,1129613233.58,CNY
002451.SZ,20241231,通信电缆,P,6793972.73,787083.53,6006889.2,CNY
002451.SZ,20241231,电力电缆,P,155010018.08,14042047.8,140967970.28,CNY
002451.SZ,20241231,华南,D,37445001.64,2304135.33,35140866.31,CNY
002451.SZ,20241231,华北,D,84400733.27,5263436.92,79137296.35,CNY
