ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600479.SH,20241231,中药材及中药饮片(行业),I,56826645.17,6668796.46,50157848.71,CNY
600479.SH,20241231,其他业务,P,55711455.88,41008642.0,14702813.88,CNY
600479.SH,20241231,药品生产(行业),I,1902716353.6,1257331021.06,645385332.54,CNY
600479.SH,20241231,中药材、中药饮片,P,56826645.17,6668796.46,50157848.71,CNY
600479.SH,20241231,中药生产,P,990458679.94,635056319.3,355402360.64,CNY
600479.SH,20240630,中国大陆,D,1924281007.44,869132016.14,1055148991.3,CNY
600479.SH,20240630,西南,D,165287497.84,,,CNY
600479.SH,20240630,卫生用品,P,66069419.6,41487318.73,24582100.87,CNY
600479.SH,20240630,药品批发零售,P,862825525.89,183745807.78,679079718.11,CNY
600479.SH,20240630,其他主营业务,P,75681146.55,50821509.5,24859637.05,CNY
600479.SH,20240630,其他主营业务,P,3782566.22,1490929.94,2291636.28,CNY
600479.SH,20240630,华中,D,1163244644.98,,,CNY
600479.SH,20240630,华东,D,218451288.9,,,CNY
600479.SH,20240630,药品生产(行业),I,934987588.46,635746838.51,299240749.95,CNY
600479.SH,20240630,中药材、中药饮片,P,57089178.06,7858001.91,49231176.15,CNY
600479.SH,20240630,中药生产,P,483871937.65,320641816.42,163230121.23,CNY
600479.SH,20240630,东北,D,38662174.55,,,CNY
600479.SH,20240630,华南,D,134832098.45,,,CNY
600479.SH,20240630,内部抵销,P,-48219537.01,198065.44,-48417602.45,CNY
600479.SH,20240630,其他(行业),I,84846578.78,52019746.03,32826832.75,CNY
600479.SH,20240630,药品批发零(行业),I,859121294.68,151145680.88,707975613.8,CNY
600479.SH,20240630,其他业务(地区),D,36625042.31,,,CNY
600479.SH,20240630,药品生产销售,P,928685156.94,626706696.95,301978459.99,CNY
600479.SH,20240630,西药生产,P,451115650.81,315105022.09,136010628.72,CNY
600479.SH,20240630,华北,D,80948510.14,,,CNY
600479.SH,20240630,西北,D,86229750.27,,,CNY
600479.SH,20240630,其他业务,P,36625042.31,22332821.21,14292221.1,CNY
600479.SH,20240630,中药材、中药饮片,P,56920040.22,7688864.07,49231176.15,CNY
600479.SH,20240630,药品批发零售,P,859121294.68,151145680.88,707975613.8,CNY
600479.SH,20240630,内部抵销(行业),I,-48219537.01,198065.44,-48417602.45,CNY
600479.SH,20240630,娱乐,P,14994592.96,9041497.36,5953095.6,CNY
600479.SH,20240630,中药材及中药饮片(行业),I,56920040.22,7688864.07,49231176.15,CNY
600479.SH,20231231,其他(行业),I,166244217.08,103619147.55,62625069.53,CNY
600479.SH,20231231,中药生产,P,986492624.19,685108121.39,301384502.8,CNY
600479.SH,20231231,卫生用品,P,119277756.73,75245652.47,44032104.26,CNY
600479.SH,20231231,西北,D,160664952.39,103084266.48,57580685.91,CNY
600479.SH,20231231,西药生产,P,839479513.74,578240343.48,261239170.26,CNY
600479.SH,20231231,娱乐,P,41332980.31,25865667.6,15467312.71,CNY
600479.SH,20231231,药品批发零售,P,1711001764.29,320619836.82,1390381927.47,CNY
600479.SH,20231231,药品生产(行业),I,1825972137.93,1263348464.87,562623673.06,CNY
600479.SH,20231231,中药材、中药饮片,P,68098104.51,16359999.58,51738104.93,CNY
600479.SH,20231231,内部抵销(行业),I,-50213492.47,1282829.12,-51496321.59,CNY
600479.SH,20231231,西南,D,374672195.41,212226377.39,162445818.02,CNY
600479.SH,20231231,其他收入,P,3721102731.34,1705230277.94,2015872453.4,CNY
600479.SH,20231231,其他业务,P,77382598.97,46526153.7,30856445.27,CNY
600479.SH,20231231,内部抵销,P,-50213492.47,1282829.12,-51496321.59,CNY
600479.SH,20231231,药品批发零(行业),I,1780585690.01,362563044.72,1418022645.29,CNY
600479.SH,20231231,华南,D,267967638.26,171393538.77,96574099.49,CNY
600479.SH,20231231,销售商品,P,77382598.97,46526153.7,30856445.27,CNY
600479.SH,20231231,华北,D,169588021.1,114064871.5,55523149.6,CNY
600479.SH,20231231,其他主营业务,P,5633480.04,2507827.48,3125652.56,CNY
600479.SH,20231231,其他(行业),I,152611261.4,89842133.61,62769127.79,CNY
600479.SH,20231231,中药材及中药饮片(行业),I,68098104.51,16359999.58,51738104.93,CNY
600479.SH,20231231,药品批发零(行业),I,1711001764.29,320619836.82,1390381927.47,CNY
600479.SH,20231231,其他业务(地区),D,77382598.97,46526153.71,30856445.26,CNY
600479.SH,20231231,中药材及中药饮片(行业),I,68873410.15,17135305.22,51738104.93,CNY
600479.SH,20231231,华东,D,438548095.26,287649790.48,150898304.78,CNY
600479.SH,20231231,东北,D,85313103.17,60914928.04,24398175.13,CNY
600479.SH,20231231,华中,D,2224348725.75,755896505.27,1468452220.48,CNY
600479.SH,20231231,药品生产与销售,I,1796414968.75,1282215948.09,514199020.66,CNY
600479.SH,20230630,中药材及中药饮片(行业),I,56242154.09,15297581.42,40944572.67,CNY
600479.SH,20230630,其他业务(地区),D,39484493.6,,,CNY
600479.SH,20230630,中药生产,P,476902816.63,323169535.32,153733281.31,CNY
600479.SH,20230630,中药材、中药饮片,P,56242154.09,15297581.42,40944572.67,CNY
600479.SH,20230630,卫生用品,P,65215809.16,41572435.73,23643373.43,CNY
600479.SH,20230630,其他业务,P,39484493.6,24682692.05,14801801.55,CNY
600479.SH,20230630,华北,D,83542460.35,,,CNY
600479.SH,20230630,华东,D,221384901.36,,,CNY
600479.SH,20230630,华中,D,1150364786.28,,,CNY
600479.SH,20230630,华南,D,130663611.57,,,CNY
600479.SH,20230630,西南,D,155722405.24,,,CNY
600479.SH,20230630,其他主营业务,P,2802871.81,1559677.58,1243194.23,CNY
600479.SH,20230630,其他(行业),I,85699995.8,53925074.12,31774921.68,CNY
600479.SH,20230630,西北,D,90767531.71,,,CNY
600479.SH,20230630,西药生产,P,416277049.0,286636350.67,129640698.33,CNY
600479.SH,20230630,药品批发零售,P,874877334.85,157043046.6,717834288.25,CNY
600479.SH,20230630,药品批发零(行业),I,874877334.85,157043046.6,717834288.25,CNY
600479.SH,20230630,内部抵销,P,-36677295.72,585830.23,-37263125.95,CNY
600479.SH,20230630,娱乐,P,17681314.83,10792960.81,6888354.02,CNY
600479.SH,20230630,药品生产(行业),I,893179865.63,609805885.99,283373979.64,CNY
600479.SH,20230630,东北,D,40876358.14,,,CNY
600479.SH,20230630,内部抵销(行业),I,-36677295.72,585830.23,-37263125.95,CNY
600479.SH,20221231,中药材及中药饮片(行业),I,54323403.38,14489270.92,39834132.46,CNY
600479.SH,20221231,药品批发零售,P,2019254568.02,325719102.27,1693535465.75,CNY
600479.SH,20221231,药品生产(行业),I,1778540920.07,1242792025.02,535748895.05,CNY
600479.SH,20221231,西南,D,447132104.43,220341655.19,226790449.24,CNY
600479.SH,20221231,内部抵销(行业),I,-58165468.53,1376194.44,-59541662.97,CNY
600479.SH,20221231,中药生产,P,1027064653.6,727857284.09,299207369.51,CNY
600479.SH,20221231,中药材、中药饮片,P,54323403.38,14489270.92,39834132.46,CNY
600479.SH,20221231,卫生用品,P,134895633.49,94151584.72,40744048.77,CNY
600479.SH,20221231,华北,D,174138818.37,120786218.55,53352599.82,CNY
600479.SH,20221231,西北,D,141701697.61,95879756.16,45821941.45,CNY
600479.SH,20221231,其他主营业务,P,2938152.94,1645534.3,1292618.64,CNY
600479.SH,20221231,华东,D,463216575.78,310952030.36,152264545.42,CNY
600479.SH,20221231,内部抵销,P,-58165468.53,1376194.44,-59541662.97,CNY
600479.SH,20221231,娱乐,P,23145309.22,15054427.77,8090881.45,CNY
600479.SH,20221231,华南,D,286043715.85,171400198.89,114643516.96,CNY
600479.SH,20221231,华中,D,2361730509.73,717856400.75,1643874108.98,CNY
600479.SH,20221231,其他业务(地区),D,71346074.66,41185067.19,30161007.47,CNY
600479.SH,20221231,其他业务,P,71346074.66,41185067.19,30161007.47,CNY
600479.SH,20221231,西药生产,P,751476266.47,514934740.93,236541525.54,CNY
600479.SH,20221231,东北,D,80969096.82,58011879.54,22957217.28,CNY
600479.SH,20221231,其他(行业),I,160979095.65,110851546.79,50127548.86,CNY
600479.SH,20221231,药品批发零(行业),I,2019254568.02,325719102.27,1693535465.75,CNY
600479.SH,20220630,西南,D,199482931.7,,,CNY
600479.SH,20220630,东北,D,40262925.46,,,CNY
600479.SH,20220630,药品批发零(行业),I,936187721.37,145970372.08,790217349.29,CNY
600479.SH,20220630,内部抵销,P,-50308200.79,862510.71,-51170711.5,CNY
600479.SH,20220630,中药材、中药饮片,P,26485925.92,6780999.13,19704926.79,CNY
600479.SH,20220630,其他业务,P,33988298.88,20139606.72,13848692.16,CNY
600479.SH,20220630,药品生产(行业),I,870167804.84,616192404.28,253975400.56,CNY
600479.SH,20220630,西北,D,73004696.61,,,CNY
600479.SH,20220630,中药材及中药饮片(行业),I,26485925.92,6780999.13,19704926.79,CNY
600479.SH,20220630,其他业务(地区),D,33988298.89,,,CNY
600479.SH,20220630,华东,D,228472614.3,,,CNY
600479.SH,20220630,华北,D,85900237.48,,,CNY
600479.SH,20220630,其他主营业务,P,886358.33,340683.99,545674.34,CNY
600479.SH,20220630,娱乐,P,11981135.66,7564632.53,4416503.13,CNY
600479.SH,20220630,华中,D,1128438064.69,,,CNY
600479.SH,20220630,中药生产,P,508092807.33,362532773.0,145560034.33,CNY
600479.SH,20220630,西药生产,P,362074997.51,253659631.28,108415366.23,CNY
600479.SH,20220630,其他(行业),I,94207128.93,57974658.55,36232470.38,CNY
