ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603569.SH,20241231,华中,D,211300300.0,19457000.0,191843300.0,CNY
603569.SH,20241231,整车运输,P,2337078300.0,152431400.0,2184646900.0,CNY
603569.SH,20241231,华东,D,540113000.0,43617700.0,496495300.0,CNY
603569.SH,20241231,物流运输,I,4152770500.0,469907600.0,3682862900.0,CNY
603569.SH,20241231,其他业务(行业),I,22126167.1,12863236.81,9262930.29,CNY
603569.SH,20241231,其他业务(地区),D,22126167.1,12863236.81,9262930.29,CNY
603569.SH,20241231,其他业务,P,22126167.1,12863236.81,9262930.29,CNY
603569.SH,20241231,国际业务,P,1492912500.0,266334600.0,1226577900.0,CNY
603569.SH,20241231,东北,D,489585500.0,54850200.0,434735300.0,CNY
603569.SH,20241231,西北,D,117865000.0,-625900.0,118490900.0,CNY
603569.SH,20241231,国外,D,1553090200.0,269512700.0,1283577500.0,CNY
603569.SH,20241231,其他主营业务,P,29571700.0,9944900.0,19626800.0,CNY
603569.SH,20241231,西南,D,216009700.0,23747700.0,192262000.0,CNY
603569.SH,20241231,新能源业务,P,138065500.0,9957200.0,128108300.0,CNY
603569.SH,20241231,华北,D,578812600.0,21131900.0,557680700.0,CNY
603569.SH,20241231,华南,D,445994200.0,38216300.0,407777900.0,CNY
603569.SH,20241231,整车配套,P,155142500.0,31239500.0,123903000.0,CNY
603569.SH,20231231,其他业务,P,21953133.31,11641100.84,10312032.47,CNY
603569.SH,20231231,国际业务,P,796332800.0,184575300.0,611757500.0,CNY
603569.SH,20231231,华中,D,208347700.0,4986500.0,203361200.0,CNY
603569.SH,20231231,东北,D,611755800.0,70125700.0,541630100.0,CNY
603569.SH,20231231,物流运输,I,3761061600.0,392695700.0,3368365900.0,CNY
603569.SH,20231231,其他主营业务,P,25941000.0,7766100.0,18174900.0,CNY
603569.SH,20231231,国外,D,810511000.0,163093400.0,647417600.0,CNY
603569.SH,20231231,整车运输,P,2698318200.0,167335400.0,2530982800.0,CNY
603569.SH,20231231,其他业务(地区),D,21953033.31,11640900.84,10312132.47,CNY
