ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000893.SZ,20250630,氯化钾,P,2459970530.06,1431611916.15,1028358613.91,CNY
000893.SZ,20250630,卤水,P,31188778.8,,,CNY
000893.SZ,20250630,其他主营业务,P,30744114.03,,,CNY
000893.SZ,20250630,中国大陆,D,1745255045.8,989827149.87,755427895.93,CNY
000893.SZ,20250630,钾肥(行业),I,2521903422.89,1450090210.93,1071813211.96,CNY
000893.SZ,20250630,国外,D,776648377.09,460263061.06,316385316.03,CNY
000893.SZ,20241231,直销,455006000,3547988671.37,1755252167.31,1792736504.06,CNY
000893.SZ,20241231,中国大陆,D,2699780275.3,1293727760.88,1406052514.42,CNY
000893.SZ,20241231,其他业务,P,83529996.13,38791855.35,44738140.78,CNY
000893.SZ,20241231,国外,D,848208396.07,461524406.43,386683989.64,CNY
000893.SZ,20241231,氯化钾,P,3464458675.24,1716460311.96,1747998363.28,CNY
000893.SZ,20241231,钾肥(行业),I,3547988671.37,1755252167.31,1792736504.06,CNY
000893.SZ,20240630,其他业务,P,38925337.26,38458670.33,466666.93,CNY
000893.SZ,20240630,钾肥(行业),I,1697763166.51,832885790.4,864877376.11,CNY
000893.SZ,20240630,中国大陆,D,1230081064.29,561465777.26,668615287.03,CNY
000893.SZ,20240630,国外,D,467682102.22,271420013.14,196262089.08,CNY
000893.SZ,20240630,氯化钾,P,1658837829.25,794427120.07,864410709.18,CNY
000893.SZ,20231231,氯化钾,P,3851978203.56,2252800185.08,1599178018.48,CNY
000893.SZ,20231231,卤水,P,39276044.51,,,CNY
000893.SZ,20231231,中国大陆,D,2733587653.14,1512741593.41,1220846059.73,CNY
000893.SZ,20231231,国外,D,1164009679.04,775742220.14,388267458.9,CNY
000893.SZ,20231231,钾肥(行业),I,3897597332.18,2288483813.55,1609113518.63,CNY
000893.SZ,20231231,其他业务,P,45619128.62,35683628.47,9935500.15,CNY
000893.SZ,20231231,其他主营业务,P,6343084.11,,,CNY
000893.SZ,20230630,氯化钾,P,2000838911.94,1238153647.95,762685263.99,CNY
000893.SZ,20230630,钾肥(行业),I,2021907354.04,1258097600.85,763809753.19,CNY
000893.SZ,20230630,其他业务,P,21068442.1,19943952.9,1124489.2,CNY
000893.SZ,20230630,国外,D,808548197.3,563877544.84,244670652.46,CNY
000893.SZ,20230630,中国大陆,D,1213359156.74,694220056.01,519139100.73,CNY
000893.SZ,20221231,氯化钾,P,3400348763.23,2458345615.37,942003147.86,CNY
000893.SZ,20221231,国外,D,1774819822.9,1391385541.97,383434280.93,CNY
000893.SZ,20221231,中国大陆,D,1691297020.89,1129403423.89,561893597.0,CNY
000893.SZ,20221231,其他业务,P,65768080.56,62443350.49,3324730.07,CNY
000893.SZ,20221231,钾肥(行业),I,3466116843.79,2520788965.86,945327877.93,CNY
000893.SZ,20220630,中国大陆,D,723710898.6,481050473.38,242660425.22,CNY
000893.SZ,20220630,钾肥(行业),I,1763621438.74,1324081133.15,439540305.59,CNY
000893.SZ,20220630,国外,D,1039910540.14,843030659.77,196879880.37,CNY
000893.SZ,20220630,其他业务,P,33926536.76,33603486.76,323050.0,CNY
000893.SZ,20220630,氯化钾,P,1729694901.98,1290477646.39,439217255.59,CNY
000893.SZ,20211231,中国大陆,D,236823394.5,145392536.97,91430857.53,CNY
000893.SZ,20211231,钾肥(行业),I,832964828.62,543430174.06,289534654.56,CNY
000893.SZ,20211231,氯化钾,P,821036720.5,531502065.94,289534654.56,CNY
000893.SZ,20211231,卤水,P,11928108.12,11928108.12,,CNY
000893.SZ,20211231,国外,D,596141434.12,398037637.09,198103797.03,CNY
000893.SZ,20210630,钾肥(行业),I,229388757.74,108911272.17,120477485.57,CNY
000893.SZ,20210630,氯化钾,P,226658335.24,106180849.67,120477485.57,CNY
000893.SZ,20210630,其他业务,P,2730422.5,,,CNY
000893.SZ,20210630,国外,D,229388757.74,108911272.17,120477485.57,CNY
000893.SZ,20210630,卤水,P,2730422.5,,,CNY
000893.SZ,20201231,谷物,P,3495709.6,-416662.21,3912371.81,CNY
000893.SZ,20201231,钾肥(行业),I,359676651.97,159426983.43,200249668.54,CNY
000893.SZ,20201231,卤水,P,5233923.5,,,CNY
000893.SZ,20201231,贸易收入,I,3495709.6,-416662.21,3912371.81,CNY
000893.SZ,20201231,国外,D,363172361.57,159010321.22,204162040.35,CNY
000893.SZ,20201231,氯化钾,P,354442728.47,154193059.93,200249668.54,CNY
000893.SZ,20200630,其他业务,P,2300259.0,,,CNY
000893.SZ,20200630,国外,D,173730711.85,79232591.47,94498120.38,CNY
000893.SZ,20200630,卤水,P,2300259.0,,,CNY
000893.SZ,20200630,谷物,P,3495709.6,316329.19,3179380.41,CNY
000893.SZ,20200630,贸易收入,I,3495709.6,316329.19,3179380.41,CNY
000893.SZ,20200630,氯化钾,P,167934743.25,76616003.28,91318739.97,CNY
000893.SZ,20200630,钾肥(行业),I,170235002.25,78916262.28,91318739.97,CNY
000893.SZ,20191231,卤水,P,6002698.0,,,CNY
000893.SZ,20191231,国外,D,477793571.51,250398222.08,227395349.43,CNY
000893.SZ,20191231,广东,D,85262885.99,-3490710.99,88753596.98,CNY
000893.SZ,20191231,贸易收入,I,161526575.31,-1583027.59,163109602.9,CNY
000893.SZ,20191231,钾肥(行业),I,443039673.49,247636915.96,195402757.53,CNY
000893.SZ,20191231,氯化钾,P,437036975.49,241634217.96,195402757.53,CNY
000893.SZ,20191231,广东省外,D,42381759.0,-157423.59,42539182.59,CNY
000893.SZ,20191231,海运服务(行业),I,871967.7,696199.13,175768.57,CNY
000893.SZ,20191231,海运服务,P,871967.7,696199.13,175768.57,CNY
000893.SZ,20191231,谷物,P,161521906.22,-1587696.68,163109602.9,CNY
000893.SZ,20190630,广东省外,D,40374387.94,-232606.77,40606994.71,CNY
000893.SZ,20190630,钾肥(行业),I,185577550.31,100943187.56,84634362.75,CNY
000893.SZ,20190630,国外,D,205588122.64,103157844.94,102430277.7,CNY
000893.SZ,20190630,谷物,P,86075451.08,-1871571.33,87947022.41,CNY
000893.SZ,20190630,其他主营业务,P,3627.91,,,CNY
000893.SZ,20190630,国外,D,205588122.64,102851052.39,102737070.25,CNY
000893.SZ,20190630,贸易收入,I,86079078.99,-1867943.42,87947022.41,CNY
000893.SZ,20190630,钾肥,P,185577550.31,100636395.01,84941155.3,CNY
000893.SZ,20190630,钾肥(行业),I,185577550.31,100636395.01,84941155.3,CNY
000893.SZ,20190630,广东省外,D,40374387.94,-232606.77,40606994.71,CNY
