ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002555.SZ,20250630,网络游戏行业,I,8415466388.52,6500763629.36,1914702759.16,CNY
002555.SZ,20250630,移动游戏,P,8239189563.05,6379597915.77,1859591647.28,CNY
002555.SZ,20250630,其他业务,P,70650301.1,8646785.75,62003515.35,CNY
002555.SZ,20250630,中国大陆,D,5762094584.35,4476380236.05,1285714348.3,CNY
002555.SZ,20250630,其他业务(行业),I,70650301.1,8646785.75,62003515.35,CNY
002555.SZ,20250630,网页游戏,P,176276825.47,121165713.59,55111111.88,CNY
002555.SZ,20250630,国外,D,2724022105.27,2033030179.06,690991926.21,CNY
002555.SZ,20241231,移动游戏,P,16882137496.98,13499590913.35,3382546583.63,CNY
002555.SZ,20241231,国外,D,5721764637.4,4264857233.41,1456907403.99,CNY
002555.SZ,20241231,中国大陆,D,11719192858.18,9449551477.19,2269641380.99,CNY
002555.SZ,20241231,网络游戏行业,I,17292612326.74,13678606020.75,3614006305.99,CNY
002555.SZ,20241231,网页游戏,P,410474829.76,179015107.4,231459722.36,CNY
002555.SZ,20241231,其他业务,P,148345168.84,35802689.85,112542478.99,CNY
002555.SZ,20241231,联运及其他,455006000,1838146468.6,,,CNY
002555.SZ,20241231,自营,455006000,15602811026.98,,,CNY
002555.SZ,20241231,其他业务(行业),I,148345168.84,35802689.85,112542478.99,CNY
002555.SZ,20240630,国外,D,2898121293.85,2206248808.37,691872485.48,CNY
002555.SZ,20240630,网络游戏行业,I,9231969089.44,7351245310.01,1880723779.43,CNY
002555.SZ,20240630,移动游戏,P,8958803229.22,7254948400.85,1703854828.37,CNY
002555.SZ,20240630,网页游戏,P,213942038.14,50589651.89,163352386.25,CNY
002555.SZ,20240630,其他主营业务,P,59223822.08,45707257.27,13516564.81,CNY
002555.SZ,20240630,中国大陆,D,6333847795.59,5144996501.64,1188851293.95,CNY
002555.SZ,20231231,中国大陆,D,10739497361.46,8950393098.23,1789104263.23,CNY
002555.SZ,20231231,移动游戏,P,15898475091.13,12676777291.62,3221697799.51,CNY
002555.SZ,20231231,网络游戏行业,I,16546871737.85,13155291158.53,3391580579.32,CNY
002555.SZ,20231231,国外,D,5807374376.39,4204898060.3,1602476316.09,CNY
002555.SZ,20231231,其他主营业务,P,151231620.43,130382247.21,20849373.22,CNY
002555.SZ,20231231,网页游戏,P,497165026.29,348131619.7,149033406.59,CNY
002555.SZ,20230630,网络游戏行业,I,7760573887.29,6095956479.39,1664617407.9,CNY
002555.SZ,20230630,其他主营业务,P,30648506.94,20913116.86,9735390.08,CNY
002555.SZ,20230630,国外,D,3027350074.59,2204114350.81,823235723.78,CNY
002555.SZ,20230630,网页游戏,P,253306881.77,181204388.02,72102493.75,CNY
002555.SZ,20230630,移动游戏,P,7476618498.58,5893838974.51,1582779524.07,CNY
002555.SZ,20230630,中国大陆,D,4733223812.7,3891842128.58,841381684.12,CNY
002555.SZ,20221231,移动游戏,P,15631909881.38,12777557313.61,2854352567.77,CNY
002555.SZ,20221231,其他主营业务,P,174935076.39,157212998.14,17722078.25,CNY
002555.SZ,20221231,中国大陆,D,10412051866.74,8700831269.72,1711220597.02,CNY
002555.SZ,20221231,网页游戏,P,599189194.88,422724201.04,176464993.84,CNY
002555.SZ,20221231,网络游戏行业,I,16406034152.65,13357494512.79,3048539639.86,CNY
002555.SZ,20221231,国外,D,5993982285.91,4656663243.07,1337319042.84,CNY
002555.SZ,20220630,中国大陆,D,5059634965.68,4326770227.2,732864738.48,CNY
002555.SZ,20220630,其他主营业务,P,12566340.02,3715771.57,8850568.45,CNY
002555.SZ,20220630,移动游戏,P,7738933571.9,6586050306.16,1152883265.74,CNY
002555.SZ,20220630,国外,D,3032603718.72,2505367357.3,527236361.42,CNY
002555.SZ,20220630,网络游戏行业,I,8092238684.4,6832137584.5,1260101099.9,CNY
002555.SZ,20220630,网页游戏,P,340738772.48,242371506.77,98367265.71,CNY
002555.SZ,20211231,移动游戏,P,15363931421.93,13152934359.73,2210997062.2,CNY
002555.SZ,20211231,国外,D,4777113958.51,3975627911.62,801486046.89,CNY
002555.SZ,20211231,网页游戏,P,829434830.89,589453761.3,239981069.59,CNY
002555.SZ,20211231,网络游戏行业,I,16216498239.02,13750420928.41,2466077310.61,CNY
002555.SZ,20211231,中国大陆,D,11439384280.51,9774793016.79,1664591263.72,CNY
002555.SZ,20211231,其他主营业务,P,23131986.2,8032807.38,15099178.82,CNY
002555.SZ,20210630,其他主营业务,P,11499254.3,,,CNY
002555.SZ,20210630,国外,D,2044557365.3,1783094297.12,261463068.18,CNY
002555.SZ,20210630,网络游戏行业,I,7538949378.53,6418439606.68,1120509771.85,CNY
002555.SZ,20210630,移动游戏,P,7067163703.89,6089434817.77,977728886.12,CNY
002555.SZ,20210630,网页游戏,P,460286420.34,324529806.25,135756614.09,CNY
002555.SZ,20210630,中国大陆,D,5494392013.23,4635345309.56,859046703.67,CNY
002555.SZ,20201231,网页游戏,P,1079617086.01,816845740.7,262771345.31,CNY
002555.SZ,20201231,移动游戏,P,13295895373.41,11812894701.11,1483000672.3,CNY
002555.SZ,20201231,其他主营业务,P,24190625.14,12179092.99,12011532.15,CNY
002555.SZ,20201231,中国大陆,D,12256885640.4,10859058577.14,1397827063.26,CNY
002555.SZ,20201231,网络游戏行业,I,14399703084.56,12641919534.8,1757783549.76,CNY
