ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600017.SH,20141231,港务管理劳务,P,462538198.23,36808259.02,425729939.21,CNY
600017.SH,20141231,装卸劳务,P,4076155684.14,1155434470.78,2920721213.36,CNY
600017.SH,20141231,其他业务,P,362511319.4,113411473.68,249099845.72,CNY
600017.SH,20140630,港务管理劳务(行业),I,238404501.63,35786602.31,202617899.32,CNY
600017.SH,20140630,港务管理劳务,P,238404501.63,35786602.31,202617899.32,CNY
600017.SH,20140630,堆存劳务(行业),I,92191972.07,8661459.74,83530512.33,CNY
600017.SH,20140630,装卸劳务(行业),I,2111480566.89,690583078.77,1420897488.12,CNY
600017.SH,20140630,其他业务,P,172308778.29,49973184.94,122335593.35,CNY
600017.SH,20140630,堆存劳务,P,92191972.07,8661459.74,83530512.33,CNY
600017.SH,20140630,装卸劳务,P,2111480566.89,690583078.77,1420897488.12,CNY
600017.SH,20131231,堆存劳务(行业),I,198964713.7,44710963.35,154253750.35,CNY
600017.SH,20131231,堆存劳务,P,198964713.7,44710963.35,154253750.35,CNY
600017.SH,20131231,装卸劳务,P,3804479258.1,954778733.0,2849700525.1,CNY
600017.SH,20131231,港务管理劳务,P,662925147.54,279733574.25,383191573.29,CNY
600017.SH,20131231,港务管理劳务(行业),I,662925147.54,279733574.25,383191573.29,CNY
600017.SH,20131231,装卸劳务(行业),I,3804479258.1,954778733.0,2849700525.1,CNY
600017.SH,20131231,其他业务,P,299131448.71,108868115.54,190263333.17,CNY
