ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002507.SZ,20250630,华东,D,222040986.69,123843495.08,98197491.61,CNY
002507.SZ,20250630,中原,D,114174060.07,62212166.99,51961893.08,CNY
002507.SZ,20250630,泡菜,P,118591341.23,38294921.48,80296419.75,CNY
002507.SZ,20250630,萝卜,P,33149268.5,7409005.28,25740263.22,CNY
002507.SZ,20250630,食品加工,I,1310919108.21,709898108.84,601020999.37,CNY
002507.SZ,20250630,其他业务(行业),I,1724269.17,889468.33,834800.84,CNY
002507.SZ,20250630,其他业务(地区),D,1724269.17,889468.33,834800.84,CNY
002507.SZ,20250630,华中,D,177482920.33,97848867.32,79634053.01,CNY
002507.SZ,20250630,国外,D,29495098.23,2699215.72,26795882.51,CNY
002507.SZ,20250630,其他产品,P,36545560.96,12162959.27,24382601.69,CNY
002507.SZ,20250630,华北,D,135293959.2,73787282.11,61506677.09,CNY
002507.SZ,20250630,东北,D,54132595.36,28653716.88,25478878.48,CNY
002507.SZ,20250630,西南,D,115592880.57,64579252.25,51013628.32,CNY
002507.SZ,20250630,华南,D,362030645.6,201700293.78,160330351.82,CNY
002507.SZ,20250630,西北,D,100675962.16,54573818.71,46102143.45,CNY
002507.SZ,20250630,榨菜,P,1122632937.52,652031222.81,470601714.71,CNY
002507.SZ,20250630,其他业务,P,1724269.17,889468.33,834800.84,CNY
002507.SZ,20241231,华东,D,433015205.22,225076345.09,207938860.13,CNY
002507.SZ,20241231,食品加工,I,2382863037.01,1215334681.39,1167528355.62,CNY
002507.SZ,20241231,中原,D,211668953.84,109025064.21,102643889.63,CNY
002507.SZ,20241231,其他业务(行业),I,4263089.54,1820137.09,2442952.45,CNY
002507.SZ,20241231,萝卜,P,46071253.32,11261017.71,34810235.61,CNY
002507.SZ,20241231,华中,D,307423546.32,158365424.33,149058121.99,CNY
002507.SZ,20241231,西南,D,221561911.09,113786705.74,107775205.35,CNY
002507.SZ,20241231,其他产品,P,62373243.6,24809256.05,37563987.55,CNY
002507.SZ,20241231,经销,455006000,2231587996.9,1136944338.22,1094643658.68,CNY
002507.SZ,20241231,西北,D,172391104.01,88082303.12,84308800.89,CNY
002507.SZ,20241231,其他业务,P,4263089.54,1820137.09,2442952.45,CNY
002507.SZ,20241231,东北,D,88401610.78,45067977.53,43333633.25,CNY
002507.SZ,20241231,华南,D,650557766.93,333190589.85,317367177.08,CNY
002507.SZ,20241231,榨菜,P,2044418784.36,1115221347.44,929197436.92,CNY
002507.SZ,20241231,华北,D,250386159.45,124954171.51,125431987.94,CNY
002507.SZ,20241231,其他业务(销售模式),455006000,4263089.54,1820137.09,2442952.45,CNY
002507.SZ,20241231,直销,455006000,151275040.11,78390343.17,72884696.94,CNY
002507.SZ,20241231,国外,D,47456779.37,17786100.01,29670679.36,CNY
002507.SZ,20241231,其他业务(地区),D,4263089.54,1820137.09,2442952.45,CNY
002507.SZ,20241231,泡菜,P,229999755.73,64043060.19,165956695.54,CNY
002507.SZ,20240630,其他业务(行业),I,1481038.54,530496.62,950541.92,CNY
002507.SZ,20240630,华南,D,362917929.67,188409835.92,174508093.75,CNY
002507.SZ,20240630,其他业务,P,1481038.54,530496.62,950541.92,CNY
002507.SZ,20240630,食品加工,I,1304440552.23,663631409.08,640809143.15,CNY
002507.SZ,20240630,榨菜,P,1117625535.01,605606272.58,512019262.43,CNY
002507.SZ,20240630,西北,D,101159115.29,52663397.74,48495717.55,CNY
002507.SZ,20240630,其他产品,P,33436038.23,13037250.0,20398788.23,CNY
002507.SZ,20240630,西南,D,116622244.26,60754993.51,55867250.75,CNY
002507.SZ,20240630,华中,D,164572732.97,85782460.22,78790272.75,CNY
002507.SZ,20240630,华东,D,210357177.55,106616990.84,103740186.71,CNY
002507.SZ,20240630,其他业务(地区),D,1481038.54,530496.62,950541.92,CNY
002507.SZ,20240630,华北,D,147688333.1,76672900.5,71015432.6,CNY
002507.SZ,20240630,东北,D,53579184.75,28075052.42,25504132.33,CNY
002507.SZ,20240630,泡菜,P,129418099.21,37305407.12,92112692.09,CNY
002507.SZ,20240630,中原,D,119960152.74,62839949.1,57120203.64,CNY
002507.SZ,20240630,萝卜,P,23960879.78,7682479.38,16278400.4,CNY
002507.SZ,20240630,国外,D,27583681.9,1815828.83,25767853.07,CNY
002507.SZ,20231231,中原,D,227875739.62,119385633.45,108490106.17,CNY
002507.SZ,20231231,其他产品,P,84286439.3,30962805.2,53323634.1,CNY
002507.SZ,20231231,东北,D,79476868.52,41237434.35,38239434.17,CNY
002507.SZ,20231231,其他业务,P,3892248.69,422344.77,3469903.92,CNY
002507.SZ,20231231,其他收入,P,3892248.69,422344.77,3469903.92,CNY
002507.SZ,20231231,萝卜,P,60976359.23,15248993.27,45727365.96,CNY
002507.SZ,20231231,食品加工,I,2445952896.81,1242017714.22,1203935182.59,CNY
002507.SZ,20231231,榨菜,P,2075636010.98,1137040588.48,938595422.5,CNY
002507.SZ,20231231,泡菜,P,225054087.3,58765327.27,166288760.03,CNY
002507.SZ,20231231,华中,D,306814915.05,161581153.37,145233761.68,CNY
