ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000975.SZ,20250630,上海及其他,D,5535415189.3,44437108.19,5490978081.11,CNY
000975.SZ,20250630,铅锌精矿含银,P,442746581.09,226022451.07,216724130.02,CNY
000975.SZ,20250630,有色金属矿采选业,I,3724400377.02,2744447416.34,979952960.68,CNY
000975.SZ,20250630,黑龙江,D,878927009.61,686442043.38,192484966.23,CNY
000975.SZ,20250630,吉林,D,755098501.66,575162902.44,179935599.22,CNY
000975.SZ,20250630,锡锭贸易,P,662897867.61,-79250.69,662977118.3,CNY
000975.SZ,20250630,铜贸易,P,3113332032.36,20737715.03,3092594317.33,CNY
000975.SZ,20250630,上海及其他,D,5535415189.3,44437108.19,5490978081.11,CNY
000975.SZ,20250630,铅锌精矿含银,P,442746581.09,226022451.07,216724130.02,CNY
000975.SZ,20250630,铅精矿(含银),P,79013173.51,41986262.32,37026911.19,CNY
000975.SZ,20250630,内蒙古,D,657728567.94,319060343.82,338668224.12,CNY
000975.SZ,20250630,锌锭贸易,P,105244012.49,-959142.56,106203155.05,CNY
000975.SZ,20250630,锡锭贸易,P,662897867.61,-79250.69,662977118.3,CNY
000975.SZ,20250630,铝锭贸易,P,62230636.86,218079.15,62012557.71,CNY
000975.SZ,20250630,其他业务,P,4559630.6,1950649.32,2608981.28,CNY
000975.SZ,20250630,锌精矿,P,143544752.2,54259687.73,89285064.47,CNY
000975.SZ,20250630,其他业务,P,4559630.6,1950649.32,2608981.28,CNY
000975.SZ,20250630,吉林,D,755098501.66,575162902.44,179935599.22,CNY
000975.SZ,20250630,铜贸易,P,3113332032.36,20737715.03,3092594317.33,CNY
000975.SZ,20250630,合质金含银,P,72792282.25,58552531.54,14239750.71,CNY
000975.SZ,20250630,锌精矿,P,143544752.2,54259687.73,89285064.47,CNY
000975.SZ,20250630,上海及其他,D,5535415189.3,44437108.19,5490978081.11,CNY
000975.SZ,20250630,锌锭贸易,P,105244012.49,-959142.56,106203155.05,CNY
000975.SZ,20250630,合质金,P,2986303587.97,2363626483.68,622677104.29,CNY
000975.SZ,20250630,其他业务(行业),I,4559630.6,1950649.32,2608981.28,CNY
000975.SZ,20250630,白银贸易,P,1572980491.57,5484558.86,1567495932.71,CNY
000975.SZ,20250630,吉林,D,755098501.66,575162902.44,179935599.22,CNY
000975.SZ,20250630,铅精矿(含银),P,79013173.51,41986262.32,37026911.19,CNY
000975.SZ,20250630,铅精矿(含银),P,79013173.51,41986262.32,37026911.19,CNY
000975.SZ,20250630,内蒙古,D,657728567.94,319060343.82,338668224.12,CNY
000975.SZ,20250630,其他业务,P,4559630.6,1950649.32,2608981.28,CNY
000975.SZ,20250630,白银贸易,P,1572980491.57,5484558.86,1567495932.71,CNY
000975.SZ,20250630,白银贸易,P,1572980491.57,5484558.86,1567495932.71,CNY
000975.SZ,20250630,有色金属矿采选业,I,3724400377.02,2744447416.34,979952960.68,CNY
000975.SZ,20250630,锌锭贸易,P,105244012.49,-959142.56,106203155.05,CNY
000975.SZ,20250630,青海,D,1418475780.0,1146697627.62,271778152.38,CNY
000975.SZ,20250630,锌精矿,P,143544752.2,54259687.73,89285064.47,CNY
000975.SZ,20250630,商品贸易,I,5516685040.89,25401959.79,5491283081.1,CNY
000975.SZ,20250630,青海,D,1418475780.0,1146697627.62,271778152.38,CNY
000975.SZ,20250630,商品贸易,I,5516685040.89,25401959.79,5491283081.1,CNY
000975.SZ,20250630,黑龙江,D,878927009.61,686442043.38,192484966.23,CNY
000975.SZ,20250630,其他业务(行业),I,4559630.6,1950649.32,2608981.28,CNY
000975.SZ,20250630,铜贸易,P,3113332032.36,20737715.03,3092594317.33,CNY
000975.SZ,20250630,锡锭贸易,P,662897867.61,-79250.69,662977118.3,CNY
000975.SZ,20250630,有色金属矿采选业,I,3724400377.02,2744447416.34,979952960.68,CNY
000975.SZ,20250630,商品贸易,I,5516685040.89,25401959.79,5491283081.1,CNY
000975.SZ,20250630,铝锭贸易,P,62230636.86,218079.15,62012557.71,CNY
000975.SZ,20250630,合质金含银,P,72792282.25,58552531.54,14239750.71,CNY
000975.SZ,20250630,黑龙江,D,878927009.61,686442043.38,192484966.23,CNY
000975.SZ,20250630,合质金,P,2986303587.97,2363626483.68,622677104.29,CNY
000975.SZ,20250630,青海,D,1418475780.0,1146697627.62,271778152.38,CNY
000975.SZ,20250630,铅锌精矿含银,P,442746581.09,226022451.07,216724130.02,CNY
000975.SZ,20250630,铝锭贸易,P,62230636.86,218079.15,62012557.71,CNY
000975.SZ,20250630,合质金含银,P,72792282.25,58552531.54,14239750.71,CNY
000975.SZ,20250630,内蒙古,D,657728567.94,319060343.82,338668224.12,CNY
000975.SZ,20250630,合质金,P,2986303587.97,2363626483.68,622677104.29,CNY
