ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002858.SZ,20250630,国外,D,141420662.15,38401921.9,103018740.25,CNY
002858.SZ,20250630,中国大陆,D,130299411.66,23872307.7,106427103.96,CNY
002858.SZ,20250630,数字体育,P,393081.86,253182.07,139899.79,CNY
002858.SZ,20250630,汽车活动推广,P,6086490.5,1338244.7,4748245.8,CNY
002858.SZ,20250630,卡丁车销售,P,1714537.3,656068.5,1058468.8,CNY
002858.SZ,20250630,赛车队经营,P,3519000.0,1344207.03,2174792.97,CNY
002858.SZ,20250630,赛事运营,P,191888919.52,49610617.66,142278301.86,CNY
002858.SZ,20250630,赛车场经营,P,67174979.65,9023884.97,58151094.68,CNY
002858.SZ,20250630,批发业,I,909898.06,81565.77,828332.29,CNY
002858.SZ,20250630,体育,I,270810175.74,62192663.82,208617511.92,CNY
002858.SZ,20250630,其他业务(行业),I,,,-101029.68,CNY
002858.SZ,20250630,其他业务(地区),D,-0.01,101029.67,-101029.68,CNY
002858.SZ,20250630,其他业务,P,943064.97,149054.34,794010.63,CNY
002858.SZ,20241231,汽车活动推广,P,30167708.72,11007765.59,19159943.13,CNY
002858.SZ,20241231,中国大陆,D,234771247.06,38286569.62,196484677.44,CNY
002858.SZ,20241231,国外,D,205931803.31,63600489.08,142331314.23,CNY
002858.SZ,20241231,数字体育,P,2112729.48,1317078.1,795651.38,CNY
002858.SZ,20241231,体育,I,436412167.81,99980246.93,336431920.88,CNY
002858.SZ,20241231,赛车队经营,P,11840666.62,-224750.52,12065417.14,CNY
002858.SZ,20241231,赛事运营,P,269892021.59,73060531.62,196831489.97,CNY
002858.SZ,20241231,批发业,I,4290882.56,1906811.77,2384070.79,CNY
002858.SZ,20241231,赛车场经营,P,113159112.27,12896671.09,100262441.18,CNY
002858.SZ,20241231,卡丁车销售,P,8961742.8,1867236.87,7094505.93,CNY
002858.SZ,20241231,其他业务,P,4569068.89,1962525.95,2606542.94,CNY
002858.SZ,20240630,汽车活动推广,P,10007442.32,4127530.99,5879911.33,CNY
002858.SZ,20240630,赛车队经营,P,2695608.62,489996.24,2205612.38,CNY
002858.SZ,20240630,赛事运营,P,147378346.04,43046282.98,104332063.06,CNY
002858.SZ,20240630,赛车场经营,P,54731546.51,10862291.93,43869254.58,CNY
002858.SZ,20240630,体育,I,221259465.49,60256849.26,161002616.23,CNY
002858.SZ,20240630,中国大陆,D,101346086.45,23356042.49,77990043.96,CNY
002858.SZ,20240630,批发业,I,1574921.3,610319.53,964601.77,CNY
002858.SZ,20240630,国外,D,121488300.34,37511126.3,83977174.04,CNY
002858.SZ,20240630,其他业务,P,1574921.3,610319.53,964601.77,CNY
002858.SZ,20240630,卡丁车销售,P,5699918.44,1378982.94,4320935.5,CNY
002858.SZ,20240630,数字体育,P,746603.56,351764.18,394839.38,CNY
002858.SZ,20231231,卡丁车销售,P,9140729.18,1446567.36,7694161.82,CNY
002858.SZ,20231231,数字体育,P,10914150.75,1701049.99,9213100.76,CNY
002858.SZ,20231231,赛车队经营,P,25012267.96,7120882.77,17891385.19,CNY
002858.SZ,20231231,赛车场经营,P,83670520.26,2571687.93,81098832.33,CNY
002858.SZ,20231231,其他业务,P,10660748.26,4793165.37,5867582.89,CNY
002858.SZ,20231231,赛事运营,P,223436767.84,58699695.39,164737072.45,CNY
002858.SZ,20231231,批发业,I,10569954.4,4782343.78,5787610.62,CNY
002858.SZ,20231231,体育,I,394596287.98,83894253.2,310702034.78,CNY
002858.SZ,20231231,国外,D,174746325.66,56277039.81,118469285.85,CNY
002858.SZ,20231231,汽车活动推广,P,42331058.13,12343548.17,29987509.96,CNY
002858.SZ,20231231,中国大陆,D,230419916.72,32399557.17,198020359.55,CNY
002858.SZ,20231231,其他业务收入,P,10660748.26,4793165.37,5867582.89,CNY
002858.SZ,20231231,其他收入-产品,P,10660748.26,4793165.37,5867582.89,CNY
002858.SZ,20230630,汽车活动推广,P,7698279.29,872866.92,6825412.37,CNY
002858.SZ,20230630,数字体育,P,7329358.06,2774899.47,4554458.59,CNY
002858.SZ,20230630,中国大陆,D,96900100.57,26632947.03,70267153.54,CNY
002858.SZ,20230630,体育,I,180678617.14,64775952.54,115902664.6,CNY
002858.SZ,20230630,国外,D,84622768.86,38987257.8,45635511.06,CNY
002858.SZ,20230630,其他业务,P,844252.29,844196.35,55.94,CNY
002858.SZ,20230630,批发业,I,844252.29,844252.29,,CNY
002858.SZ,20230630,赛车场经营,P,42474307.93,9584524.16,32889783.77,CNY
002858.SZ,20230630,赛事运营,P,109944222.75,45444773.5,64499449.25,CNY
002858.SZ,20230630,赛车队经营,P,8668634.25,4153088.31,4515545.94,CNY
002858.SZ,20230630,卡丁车销售,P,4563814.86,1945856.12,2617958.74,CNY
002858.SZ,20221231,赛车队经营,P,27428308.0,5603693.18,21824614.82,CNY
002858.SZ,20221231,赛事运营,P,123505410.86,35897494.23,87607916.63,CNY
002858.SZ,20221231,汽车活动推广,P,18635149.39,-1502585.64,20137735.03,CNY
002858.SZ,20221231,卡丁车销售,P,17671466.62,3893237.4,13778229.22,CNY
002858.SZ,20221231,数字体育,P,1234800.6,533379.92,701420.68,CNY
002858.SZ,20221231,赛车场经营,P,63208153.09,341505.96,62866647.13,CNY
002858.SZ,20221231,批发业,I,6545606.95,1894253.64,4651353.31,CNY
002858.SZ,20221231,体育,I,251756683.05,44787041.67,206969641.38,CNY
002858.SZ,20221231,中国大陆,D,195700770.26,21890247.2,173810523.06,CNY
002858.SZ,20221231,国外,D,62601519.74,24791048.11,37810471.63,CNY
002858.SZ,20221231,其他业务,P,6619001.44,1914570.26,4704431.18,CNY
002858.SZ,20220630,赛车场经营,P,22029064.04,-1826151.56,23855215.6,CNY
002858.SZ,20220630,赛车队经营,P,4074687.93,1224200.67,2850487.26,CNY
002858.SZ,20220630,赛事运营,P,37589894.65,10483110.5,27106784.15,CNY
002858.SZ,20220630,卡丁车销售,P,8544441.16,3442065.07,5102376.09,CNY
002858.SZ,20220630,国外,D,32393071.92,13511432.93,18881638.99,CNY
002858.SZ,20220630,体育,I,77091705.48,13726896.55,63364808.93,CNY
002858.SZ,20220630,汽车活动推广,P,2788486.54,-328880.83,3117367.37,CNY
002858.SZ,20220630,其他业务,P,2065131.16,732552.7,1332578.46,CNY
002858.SZ,20220630,中国大陆,D,44698633.56,215463.62,44483169.94,CNY
002858.SZ,20211231,批发业,I,26493567.33,12732267.53,13761299.8,CNY
002858.SZ,20211231,体育,I,254392424.84,72973615.93,181418808.91,CNY
002858.SZ,20211231,卡丁车销售,P,28708388.91,9465687.09,19242701.82,CNY
002858.SZ,20211231,中国大陆,D,200179670.36,49894174.99,150285495.37,CNY
002858.SZ,20211231,国外,D,80706321.81,35811708.47,44894613.34,CNY
002858.SZ,20211231,赛车场经营,P,65227653.09,14268341.64,50959311.45,CNY
002858.SZ,20211231,赛事运营,P,109765652.61,34548232.24,75217420.37,CNY
002858.SZ,20211231,其他业务,P,32090019.72,15385164.58,16704855.14,CNY
002858.SZ,20211231,汽车活动推广,P,17210178.45,3643159.51,13567018.94,CNY
002858.SZ,20211231,赛车队经营,P,27884099.39,8395298.4,19488800.99,CNY
002858.SZ,20210630,汽车活动推广,P,3386505.31,869965.21,2516540.1,CNY
002858.SZ,20210630,赛车队经营,P,4818189.14,242129.89,4576059.25,CNY
002858.SZ,20210630,赛车场经营,P,28921445.21,8240012.63,20681432.58,CNY
002858.SZ,20210630,赛事运营,P,38241177.82,11716325.76,26524852.06,CNY
002858.SZ,20210630,卡丁车销售,P,11996976.49,3025302.61,8971673.88,CNY
002858.SZ,20210630,中国大陆,D,64323864.62,13062708.15,51261156.47,CNY
002858.SZ,20210630,国外,D,52348969.29,26078716.39,26270252.9,CNY
002858.SZ,20210630,其他业务,P,29308539.94,15047688.44,14260851.5,CNY
002858.SZ,20210630,批发业,I,27129226.87,14908161.75,12221065.12,CNY
002858.SZ,20210630,体育,I,89543607.04,24233262.79,65310344.25,CNY
002858.SZ,20201231,汽车活动推广,P,17418018.09,1055709.49,16362308.6,CNY
002858.SZ,20201231,中国大陆,D,139072444.28,14308357.06,124764087.22,CNY
002858.SZ,20201231,卡丁车销售,P,14206944.69,4169144.45,10037800.24,CNY
002858.SZ,20201231,赛车队经营,P,25497668.56,7559415.81,17938252.75,CNY
002858.SZ,20201231,其他业务,P,24502690.96,11726956.99,12775733.97,CNY
002858.SZ,20201231,赛车场经营,P,47124486.26,6976334.01,40148152.25,CNY
002858.SZ,20201231,赛事运营,P,71347765.46,5458268.49,65889496.97,CNY
002858.SZ,20201231,国外,D,61025129.74,22637472.18,38387657.56,CNY
002858.SZ,20200630,其他业务,P,8873182.89,3013409.37,5859773.52,CNY
002858.SZ,20200630,赛车队经营,P,376630.24,-989248.76,1365879.0,CNY
002858.SZ,20200630,汽车活动推广,P,5863952.89,-170743.86,6034696.75,CNY
002858.SZ,20200630,赛事运营,P,29086752.0,4513724.84,24573027.16,CNY
002858.SZ,20200630,赛车场经营,P,16657863.33,2703138.34,13954724.99,CNY
002858.SZ,20200630,卡丁车销售,P,3430465.94,451002.49,2979463.45,CNY
002858.SZ,20200630,中国大陆,D,44777612.2,7842065.95,36935546.25,CNY
002858.SZ,20200630,国外,D,19511235.09,1679216.47,17832018.62,CNY
002858.SZ,20200630,赛车队经营,P,376630.24,-989248.76,1365879.0,CNY
002858.SZ,20191231,中国大陆,D,323761855.67,83827698.33,239934157.34,CNY
002858.SZ,20191231,卡丁车销售,P,13194124.58,6401391.31,6792733.27,CNY
002858.SZ,20191231,赛事运营,P,247559544.98,74651330.38,172908214.6,CNY
002858.SZ,20191231,其他业务,P,9938938.52,5136026.34,4802912.18,CNY
002858.SZ,20191231,赛车队经营,P,42845567.62,16751448.33,26094119.29,CNY
002858.SZ,20191231,汽车活动推广,P,51925043.34,4240033.93,47685009.41,CNY
002858.SZ,20191231,国外,D,116373578.85,42939002.39,73434576.46,CNY
002858.SZ,20191231,赛车场经营,P,74672215.48,19586470.43,55085745.05,CNY
002858.SZ,20190630,汽车活动推广,P,28327198.01,1317440.63,27009757.38,CNY
002858.SZ,20190630,其他业务,P,1552613.65,934453.25,618160.4,CNY
002858.SZ,20190630,赛车队经营,P,14071516.78,8191841.88,5879674.9,CNY
002858.SZ,20190630,国外,D,51748406.82,18400694.08,33347712.74,CNY
002858.SZ,20190630,卡丁车销售,P,5240911.94,2494743.33,2746168.61,CNY
002858.SZ,20190630,赛车场经营,P,31941727.25,8612883.0,23328844.25,CNY
002858.SZ,20190630,赛事运营,P,86296953.14,20198243.62,66098709.52,CNY
002858.SZ,20190630,中国大陆,D,115682513.95,23348911.63,92333602.32,CNY
002858.SZ,20181231,汽车活动推广,P,131662014.75,31973719.68,99688295.07,CNY
002858.SZ,20181231,赛车队经营,P,64193544.93,31934966.87,32258578.06,CNY
002858.SZ,20181231,赛车场经营,P,83776518.45,24970273.83,58806244.62,CNY
002858.SZ,20181231,卡丁车销售,P,3668112.07,1888894.93,1779217.14,CNY
002858.SZ,20181231,赛事运营,P,89075637.59,14927805.23,74147832.36,CNY
002858.SZ,20181231,其他业务,P,2715610.23,1930086.48,785523.75,CNY
002858.SZ,20180630,中国大陆,D,146565165.36,29649241.29,116915924.07,CNY
002858.SZ,20180630,汽车活动推广,P,65251817.92,9576880.72,55674937.2,CNY
002858.SZ,20180630,赛车队经营,P,21970429.78,10679706.65,11290723.13,CNY
002858.SZ,20180630,赛事运营,P,20295673.13,651269.91,19644403.22,CNY
002858.SZ,20180630,赛车场经营,P,39047244.53,8741384.01,30305860.52,CNY
002858.SZ,20171231,汽车活动推广,P,90059131.16,29939837.17,60119293.99,CNY
002858.SZ,20171231,其他业务,P,14017.09,,,CNY
002858.SZ,20171231,赛车场经营,P,76816276.32,28727274.86,48089001.46,CNY
002858.SZ,20171231,赛事运营,P,89540541.98,30055186.46,59485355.52,CNY
002858.SZ,20171231,赛车队经营,P,25871305.25,11334171.08,14537134.17,CNY
002858.SZ,20170630,赛事运营,P,17943078.73,3569974.44,14373104.29,CNY
002858.SZ,20170630,赛车队经营,P,8483874.38,2466925.32,6016949.06,CNY
