ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002209.SZ,20250630,华东,D,200763867.36,44229984.05,156533883.31,CNY
002209.SZ,20250630,华西,D,33343038.68,4780242.61,28562796.07,CNY
002209.SZ,20250630,国外,D,440607535.93,136041096.69,304566439.24,CNY
002209.SZ,20250630,华南,D,224095503.26,60787305.02,163308198.24,CNY
002209.SZ,20250630,华北,D,58670424.55,14536571.1,44133853.45,CNY
002209.SZ,20250630,液体包装机械及自动化设备,P,898593795.53,259888494.89,638705300.64,CNY
002209.SZ,20250630,加工费,P,57915777.52,145396.12,57770381.4,CNY
002209.SZ,20250630,其他业务(行业),I,970796.73,341308.46,629488.27,CNY
002209.SZ,20250630,液体包装机械及自动化设备(行业),I,956509573.05,260033891.01,696475682.04,CNY
002209.SZ,20250630,其他业务,P,970796.73,341308.46,629488.27,CNY
002209.SZ,20241231,华东,D,243736010.11,49032051.3,194703958.81,CNY
002209.SZ,20241231,液体包装机械及自动化设备(行业),I,1516032628.53,393347819.01,1122684809.52,CNY
002209.SZ,20241231,加工费,P,155891088.38,16087583.89,139803504.49,CNY
002209.SZ,20241231,华西,D,115057360.4,31827233.75,83230126.65,CNY
002209.SZ,20241231,其他业务(销售模式),455006000,4727129.97,1286574.65,3440555.32,CNY
002209.SZ,20241231,华北,D,68036932.65,19699144.79,48337787.86,CNY
002209.SZ,20241231,液体包装机械及自动化设备,P,1360141540.15,377260235.12,982881305.03,CNY
002209.SZ,20241231,直销,455006000,1113948491.59,278221099.72,835727391.87,CNY
002209.SZ,20241231,其他业务(行业),I,4727129.97,1286574.65,3440555.32,CNY
002209.SZ,20241231,经销,455006000,402084136.94,115126719.29,286957417.65,CNY
002209.SZ,20241231,其他业务,P,4727129.97,1286574.65,3440555.32,CNY
002209.SZ,20241231,国外,D,658914836.75,201263213.77,457651622.98,CNY
002209.SZ,20241231,其他业务(地区),D,4727129.97,1286574.65,3440555.32,CNY
002209.SZ,20241231,华南,D,430287488.62,91526175.4,338761313.22,CNY
002209.SZ,20240630,其他业务(地区),D,2777368.81,994853.35,1782515.46,CNY
002209.SZ,20240630,其他业务(行业),I,2777368.81,994853.35,1782515.46,CNY
002209.SZ,20240630,液体包装机械及自动化设备(行业),I,605707926.71,172761626.9,432946299.81,CNY
002209.SZ,20240630,液体包装机械及自动化设备,P,513598255.18,158935910.26,354662344.92,CNY
002209.SZ,20240630,加工费,P,92109671.53,13825716.64,78283954.89,CNY
002209.SZ,20240630,国外,D,243326945.11,83619759.47,159707185.64,CNY
002209.SZ,20240630,其他业务,P,2777368.81,994853.35,1782515.46,CNY
002209.SZ,20240630,华西,D,23149729.71,,,CNY
002209.SZ,20240630,华南,D,194876164.61,44011080.97,150865083.64,CNY
002209.SZ,20240630,华东,D,117980074.14,29974339.05,88005735.09,CNY
002209.SZ,20240630,华北,D,26375013.14,,,CNY
002209.SZ,20231231,其他业务,P,7869969.63,2484297.6,5385672.03,CNY
002209.SZ,20231231,其他主营业务,P,7869969.63,2484297.6,5385672.03,CNY
002209.SZ,20231231,国外,D,440388189.25,133633788.91,306754400.34,CNY
002209.SZ,20231231,华西,D,54171799.0,9286907.85,44884891.15,CNY
002209.SZ,20231231,华南,D,513885954.84,97687190.16,416198764.68,CNY
002209.SZ,20231231,其他(行业),I,7869969.63,2484297.6,5385672.03,CNY
002209.SZ,20231231,液体包装机械及自动化设备(行业),I,1276720402.17,307076467.15,969643935.02,CNY
002209.SZ,20231231,华东,D,178426259.25,42001787.49,136424471.76,CNY
002209.SZ,20231231,华北,D,89848199.83,24466792.74,65381407.09,CNY
002209.SZ,20231231,其他(地区),D,7869969.63,2484297.6,5385672.03,CNY
002209.SZ,20231231,其他业务(地区),D,7869969.63,2484297.6,5385672.03,CNY
002209.SZ,20231231,其他业务(行业),I,7869969.63,2484297.6,5385672.03,CNY
002209.SZ,20231231,加工费,P,213231056.23,30164309.55,183066746.68,CNY
002209.SZ,20231231,液体包装机械及自动化设备,P,1063489345.94,276912157.6,786577188.34,CNY
002209.SZ,20230630,华南,D,197789037.55,41829033.23,155960004.32,CNY
002209.SZ,20230630,灌装生产线,P,208678723.11,67879111.12,140799611.99,CNY
002209.SZ,20230630,吹瓶机,P,140821080.44,34414032.67,106407047.77,CNY
002209.SZ,20230630,加工费,P,114654095.0,17905324.34,96748770.66,CNY
002209.SZ,20230630,华东,D,72905628.68,16098691.41,56806937.27,CNY
002209.SZ,20230630,华北,D,70810529.81,18881454.36,51929075.45,CNY
002209.SZ,20230630,二次包装设备,P,58577107.03,11941814.62,46635292.41,CNY
002209.SZ,20230630,液体包装机械及自动化设备,I,522731005.58,132140282.75,390590722.83,CNY
002209.SZ,20230630,华西,D,27208161.32,,,CNY
002209.SZ,20230630,液体包装机械及自动化设备(行业),I,522731005.58,132140282.75,390590722.83,CNY
002209.SZ,20230630,其他业务,P,4174474.72,1195380.47,2979094.25,CNY
002209.SZ,20230630,其他业务(地区),D,4174474.72,,,CNY
002209.SZ,20230630,国外,D,154017648.22,50447186.08,103570462.14,CNY
002209.SZ,20221231,华南,D,470366733.8,89971304.14,380395429.66,CNY
002209.SZ,20221231,加工费,P,197525446.65,26941887.23,170583559.42,CNY
002209.SZ,20221231,灌装生产线,P,453305344.26,121928848.9,331376495.36,CNY
002209.SZ,20221231,吹瓶机,P,338225739.59,77260074.63,260965664.96,CNY
002209.SZ,20221231,国外,D,290091118.6,86088909.83,204002208.77,CNY
002209.SZ,20221231,液体包装机械及自动化设备(行业),I,1140182953.95,249769564.73,890413389.22,CNY
002209.SZ,20221231,二次包装设备,P,151126423.45,23638753.97,127487669.48,CNY
002209.SZ,20221231,华东,D,204975172.57,29891297.24,175083875.33,CNY
002209.SZ,20221231,液体包装机械及自动化设备,I,1140182953.95,249769564.73,890413389.22,CNY
002209.SZ,20221231,其他业务,P,7898452.85,2195791.8,5702661.05,CNY
002209.SZ,20221231,其他业务(地区),D,7898452.85,2195791.81,5702661.04,CNY
002209.SZ,20221231,华西,D,87672270.99,25136715.9,62535555.09,CNY
002209.SZ,20221231,华北,D,87077657.99,18681337.61,68396320.38,CNY
002209.SZ,20220630,二次包装设备,P,57620213.46,9583332.02,48036881.44,CNY
002209.SZ,20220630,液体包装机械及自动化设备(行业),I,543851279.97,114883384.3,428967895.67,CNY
002209.SZ,20220630,华南,D,239972235.85,50831896.47,189140339.38,CNY
002209.SZ,20220630,华北,D,52403725.78,10855396.79,41548328.99,CNY
002209.SZ,20220630,液体包装机械及自动化设备,I,543851279.97,114883384.3,428967895.67,CNY
002209.SZ,20220630,国外,D,118229983.79,35049656.47,83180327.32,CNY
002209.SZ,20220630,华东,D,129331313.72,16643430.13,112687883.59,CNY
002209.SZ,20220630,华西,D,3914020.83,1503004.44,2411016.39,CNY
002209.SZ,20220630,灌装生产线,P,258580382.53,63800377.69,194780004.84,CNY
002209.SZ,20220630,加工费,P,94322065.18,13464989.92,80857075.26,CNY
002209.SZ,20220630,其他业务,P,3722745.59,1124802.89,2597942.7,CNY
002209.SZ,20220630,其他业务(地区),D,3722745.59,1124802.89,2597942.7,CNY
002209.SZ,20220630,吹瓶机,P,133328618.8,28034684.67,105293934.13,CNY
002209.SZ,20211231,其他业务(地区),D,9190209.22,2575067.12,6615142.1,CNY
002209.SZ,20211231,华北,D,166606410.49,30047080.03,136559330.46,CNY
002209.SZ,20211231,国外,D,292832191.1,60745438.39,232086752.71,CNY
002209.SZ,20211231,华东,D,152587686.08,26817181.85,125770504.23,CNY
002209.SZ,20211231,其他业务,P,9190209.22,2575067.13,6615142.09,CNY
002209.SZ,20211231,二次包装设备,P,132853466.34,20399639.14,112453827.2,CNY
002209.SZ,20211231,吹瓶机,P,301308136.86,54523496.93,246784639.93,CNY
002209.SZ,20211231,液体包装机械及自动化设备(行业),I,1053630666.81,187885103.56,865745563.25,CNY
002209.SZ,20211231,华西,D,37826824.14,4518681.68,33308142.46,CNY
002209.SZ,20211231,液体包装机械及自动化设备,I,1053630666.81,187885103.56,865745563.25,CNY
002209.SZ,20211231,华南,D,403777555.0,65756721.62,338020833.38,CNY
002209.SZ,20211231,灌装生产线,P,424918801.49,88462536.28,336456265.21,CNY
002209.SZ,20211231,加工费,P,194550262.12,24499431.21,170050830.91,CNY
002209.SZ,20210630,二次包装设备,P,50414278.03,9085784.48,41328493.55,CNY
002209.SZ,20210630,华东,D,46247985.51,9581594.03,36666391.48,CNY
002209.SZ,20210630,吹瓶机,P,172425962.35,37417137.28,135008825.07,CNY
002209.SZ,20210630,液体包装机械及自动化设备,I,519895733.12,105790497.13,414105235.99,CNY
002209.SZ,20210630,华西,D,7962812.71,1156330.15,6806482.56,CNY
002209.SZ,20210630,液体包装机械及自动化设备(行业),I,519895733.12,105790497.13,414105235.99,CNY
002209.SZ,20210630,加工费,P,92215764.94,12450340.41,79765424.53,CNY
002209.SZ,20210630,其他业务,P,4137687.71,1131021.33,3006666.38,CNY
002209.SZ,20210630,华南,D,216228905.5,44908423.19,171320482.31,CNY
002209.SZ,20210630,灌装生产线,P,204839727.8,46837234.96,158002492.84,CNY
002209.SZ,20210630,其他业务(地区),D,4137687.71,1131021.33,3006666.38,CNY
002209.SZ,20210630,华北,D,83410301.5,12963671.46,70446630.04,CNY
002209.SZ,20210630,国外,D,166045727.9,37180478.3,128865249.6,CNY
002209.SZ,20201231,液体包装机械及自动化设备,I,921929514.49,231518218.23,690411296.26,CNY
002209.SZ,20201231,吹瓶机,P,309275549.1,83785325.63,225490223.47,CNY
