ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601996.SH,20250630,华北,D,40528481.72,522208.38,40006273.34,CNY
601996.SH,20250630,华南,D,311644642.08,8751637.71,302893004.37,CNY
601996.SH,20250630,华东,D,294770668.21,-14134643.49,308905311.7,CNY
601996.SH,20250630,西南,D,110854802.99,3908922.56,106945880.43,CNY
601996.SH,20250630,其他主营业务,P,34029340.86,9594357.22,24434983.64,CNY
601996.SH,20250630,其他主营业务,P,34029340.86,9594357.22,24434983.64,CNY
601996.SH,20250630,华中,D,25169544.1,-390725.07,25560269.17,CNY
601996.SH,20250630,刨花板,P,369466385.72,-46602911.25,416069296.97,CNY
601996.SH,20250630,华东,D,294770668.21,-14134643.49,308905311.7,CNY
601996.SH,20250630,华南,D,311644642.08,8751637.71,302893004.37,CNY
601996.SH,20250630,纤维板,P,339382868.82,15499862.8,323883006.02,CNY
601996.SH,20250630,林木业务,P,40089543.7,20166091.32,19923452.38,CNY
601996.SH,20250630,华北,D,40528481.72,522208.38,40006273.34,CNY
601996.SH,20250630,刨花板,P,369466385.72,-46602911.25,416069296.97,CNY
601996.SH,20250630,林木业务,P,40089543.7,20166091.32,19923452.38,CNY
601996.SH,20250630,纤维板,P,339382868.82,15499862.8,323883006.02,CNY
601996.SH,20250630,纤维板,P,339382868.82,15499862.8,323883006.02,CNY
601996.SH,20250630,华东,D,294770668.21,-14134643.49,308905311.7,CNY
601996.SH,20250630,华北,D,40528481.72,522208.38,40006273.34,CNY
601996.SH,20250630,刨花板,P,369466385.72,-46602911.25,416069296.97,CNY
601996.SH,20250630,华北,D,40528481.72,522208.38,40006273.34,CNY
601996.SH,20250630,华南,D,311644642.08,8751637.71,302893004.37,CNY
601996.SH,20250630,华北,D,40528481.72,522208.38,40006273.34,CNY
601996.SH,20250630,林木业务,P,40089543.7,20166091.32,19923452.38,CNY
601996.SH,20250630,其他主营业务,P,34029340.86,9594357.22,24434983.64,CNY
601996.SH,20250630,纤维板,P,339382868.82,15499862.8,323883006.02,CNY
601996.SH,20250630,其他主营业务,P,34029340.86,9594357.22,24434983.64,CNY
601996.SH,20250630,西南,D,110854802.99,3908922.56,106945880.43,CNY
601996.SH,20250630,纤维板,P,339382868.82,15499862.8,323883006.02,CNY
601996.SH,20250630,华中,D,25169544.1,-390725.07,25560269.17,CNY
601996.SH,20250630,华中,D,25169544.1,-390725.07,25560269.17,CNY
601996.SH,20250630,刨花板,P,369466385.72,-46602911.25,416069296.97,CNY
601996.SH,20250630,华南,D,311644642.08,8751637.71,302893004.37,CNY
601996.SH,20250630,林木业务,P,40089543.7,20166091.32,19923452.38,CNY
601996.SH,20250630,其他主营业务,P,34029340.86,9594357.22,24434983.64,CNY
601996.SH,20250630,西南,D,110854802.99,3908922.56,106945880.43,CNY
601996.SH,20250630,华东,D,294770668.21,-14134643.49,308905311.7,CNY
601996.SH,20250630,华南,D,311644642.08,8751637.71,302893004.37,CNY
601996.SH,20250630,林木业务,P,40089543.7,20166091.32,19923452.38,CNY
601996.SH,20250630,西南,D,110854802.99,3908922.56,106945880.43,CNY
601996.SH,20250630,华中,D,25169544.1,-390725.07,25560269.17,CNY
601996.SH,20250630,华中,D,25169544.1,-390725.07,25560269.17,CNY
601996.SH,20250630,刨花板,P,369466385.72,-46602911.25,416069296.97,CNY
601996.SH,20250630,华东,D,294770668.21,-14134643.49,308905311.7,CNY
601996.SH,20250630,西南,D,110854802.99,3908922.56,106945880.43,CNY
601996.SH,20241231,西南,D,208360003.18,17024106.29,191335896.89,CNY
601996.SH,20241231,刨花板,P,1034529142.1,-7995541.05,1042524683.15,CNY
601996.SH,20241231,其他业务(行业),I,11761466.4,9249423.4,2512043.0,CNY
601996.SH,20241231,林木业务,P,34795827.85,20429029.96,14366797.89,CNY
601996.SH,20241231,其他主营业务,P,77846862.22,9465151.37,68381710.85,CNY
601996.SH,20241231,其他(行业),I,66085400.0,215700.0,65869700.0,CNY
601996.SH,20241231,华南,D,842921052.11,28218868.16,814702183.95,CNY
601996.SH,20241231,华东,D,827858912.05,-6122218.9,833981130.95,CNY
601996.SH,20241231,纤维板,P,872972034.23,21190683.12,851781351.11,CNY
601996.SH,20241231,华中,D,50181288.02,654939.62,49526348.4,CNY
601996.SH,20241231,人造板行业,I,1907501200.0,13195200.0,1894306000.0,CNY
601996.SH,20241231,华北,D,90822611.04,3313628.23,87508982.81,CNY
601996.SH,20241231,林木(行业),I,34795800.0,20429000.0,14366800.0,CNY
601996.SH,20240630,其他主营业务,P,37665491.57,6621219.14,31044272.43,CNY
601996.SH,20240630,刨花板,P,480788221.8,19129672.45,461658549.35,CNY
601996.SH,20240630,华中,D,23668365.14,2187085.3,21481279.84,CNY
601996.SH,20240630,华北,D,39900000.78,4067408.77,35832592.01,CNY
601996.SH,20240630,华东,D,378608306.53,4795095.89,373813210.64,CNY
601996.SH,20240630,华南,D,417096402.29,35886136.42,381210265.87,CNY
601996.SH,20240630,西南,D,107352665.94,9933439.98,97419225.96,CNY
601996.SH,20240630,林木业务,P,31198555.2,18663869.04,12534686.16,CNY
601996.SH,20240630,纤维板,P,416973472.11,12454405.73,404519066.38,CNY
601996.SH,20231231,其他(行业),I,159794600.0,6003700.0,153790900.0,CNY
601996.SH,20231231,刨花板,P,1239096821.98,116449858.57,1122646963.41,CNY
601996.SH,20231231,林木(行业),I,54610500.0,30768500.0,23842000.0,CNY
601996.SH,20231231,华东,D,909870748.71,25014172.94,884856575.77,CNY
