ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000878.SZ,20250630,其他主营业务,P,11044385944.85,672938180.39,10371447764.46,CNY
000878.SZ,20250630,硫酸,P,1186326614.82,790652970.76,395673644.06,CNY
000878.SZ,20250630,中国大陆,D,84784585119.66,3164204514.7,81620380604.96,CNY
000878.SZ,20250630,贸易收入,I,21833688957.41,67917471.77,21765771485.64,CNY
000878.SZ,20250630,工业及其他非贸易收入,I,67079374913.18,3106217458.61,63973157454.57,CNY
000878.SZ,20250630,中国港澳台地区及海外地区,D,4128478750.93,9930415.68,4118548335.25,CNY
000878.SZ,20250630,贵金属,P,10885894650.25,432528749.44,10453365900.81,CNY
000878.SZ,20250630,电解铜,P,65796456660.67,1278015029.79,64518441630.88,CNY
000878.SZ,20241231,其他主营业务,P,32640684124.87,1363385090.92,31277299033.95,CNY
000878.SZ,20241231,硫酸,P,1310858170.7,524566081.01,786292089.69,CNY
000878.SZ,20241231,电解铜,P,132823028876.08,2553377302.92,130269651573.16,CNY
000878.SZ,20241231,中国港澳台地区及海外地区,D,11776435314.29,57339470.86,11719095843.43,CNY
000878.SZ,20241231,贸易收入,I,74644412114.13,346043342.03,74298368772.1,CNY
000878.SZ,20241231,中国大陆,D,166235838555.98,4986891128.67,161248947427.31,CNY
000878.SZ,20241231,直销,455006000,178012273870.27,5044230599.53,172968043270.74,CNY
000878.SZ,20241231,贵金属,P,11237702698.62,602902124.68,10634800573.94,CNY
000878.SZ,20241231,工业及其他非贸易收入,I,103367861756.14,4698187257.5,98669674498.64,CNY
000878.SZ,20240630,贵金属,P,5081124939.54,485470356.81,4595654582.73,CNY
000878.SZ,20240630,工业及其他非贸易收入,I,46597535493.58,2849830432.68,43747705060.9,CNY
000878.SZ,20240630,中国大陆,D,79474964023.62,2961588153.17,76513375870.45,CNY
000878.SZ,20240630,电解铜,P,62488646173.2,1588821678.72,60899824494.48,CNY
000878.SZ,20240630,其他主营业务,P,17188565748.78,754345092.95,16434220655.83,CNY
000878.SZ,20240630,硫酸,P,512951053.21,160247047.26,352704005.95,CNY
000878.SZ,20240630,贸易收入,I,38673752421.15,139053743.06,38534698678.09,CNY
000878.SZ,20240630,港澳台地区及海外地区,D,5796323891.11,27296022.57,5769027868.54,CNY
000878.SZ,20231231,贵金属,P,12123702427.93,1126866918.08,10996835509.85,CNY
000878.SZ,20231231,电解铜,P,113466969708.6,3793763391.77,109673206316.83,CNY
000878.SZ,20231231,贸易收入,I,46166221989.82,243824659.13,45922397330.69,CNY
000878.SZ,20231231,工业及其他非贸易收入,I,100818331700.38,5825793517.61,94992538182.77,CNY
000878.SZ,20231231,其他主营业务,P,20601915052.91,1196987692.88,19404927360.03,CNY
000878.SZ,20231231,中国大陆,D,138626413867.06,6029712718.96,132596701148.1,CNY
000878.SZ,20231231,港澳台地区及海外地区,D,8358139823.14,39905457.78,8318234365.36,CNY
000878.SZ,20231231,硫酸,P,791966500.76,-47999825.99,839966326.75,CNY
000878.SZ,20230630,电解铜,P,55076388171.6,1884670284.46,53191717887.14,CNY
000878.SZ,20230630,港澳台地区及海外地区,D,4525260243.4,14527466.16,4510732777.24,CNY
000878.SZ,20230630,硫酸,P,311325593.58,-82187855.3,393513448.88,CNY
000878.SZ,20230630,中国大陆,D,66268580311.48,2681192715.33,63587387596.15,CNY
000878.SZ,20230630,工业及其他非贸易收入,I,47970659726.07,2633047620.16,45337612105.91,CNY
