ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603026.SH,20250630,碳酸二甲酯系列,P,1259911412.02,103020155.41,1156891256.61,CNY
603026.SH,20250630,其他业务(地区),D,13825490.78,11481605.56,2343885.22,CNY
603026.SH,20250630,其他主营业务,P,773931874.96,-1835941.19,775767816.15,CNY
603026.SH,20250630,国外,D,551541746.29,97184967.55,454356778.74,CNY
603026.SH,20250630,贸易业务等,P,376674963.23,14404370.24,362270592.99,CNY
603026.SH,20250630,其他业务,P,13825490.78,11481605.56,2343885.22,CNY
603026.SH,20250630,中国大陆,D,2445499856.54,34505523.97,2410994332.57,CNY
603026.SH,20250630,液化气,P,32821288.85,119884.75,32701404.1,CNY
603026.SH,20250630,MTBE,P,553702063.77,15982022.32,537720041.45,CNY
603026.SH,20241231,中国大陆,D,4283272085.81,82787492.49,4200484593.32,CNY
603026.SH,20241231,其他主营业务,P,1237311965.09,-43541048.25,1280853013.34,CNY
603026.SH,20241231,MTBE,P,1198683899.49,62182832.0,1136501067.49,CNY
603026.SH,20241231,贸易业务等,P,685132968.01,24037312.2,661095655.81,CNY
603026.SH,20241231,液化气,P,65627183.18,2862598.34,62764584.84,CNY
603026.SH,20241231,其他业务(地区),D,9024608.49,2816919.54,6207688.95,CNY
603026.SH,20241231,国外,D,1254432973.37,216479744.43,1037953228.94,CNY
603026.SH,20241231,其他业务,P,9024608.49,2816919.54,6207688.95,CNY
603026.SH,20241231,碳酸二甲酯系列,P,2350949043.41,253725542.63,2097223500.78,CNY
603026.SH,20240630,贸易业务等,P,421767293.75,12276385.8,409490907.95,CNY
603026.SH,20240630,国外,D,674420044.07,102498808.9,571921235.17,CNY
603026.SH,20240630,其他业务(地区),D,4322274.12,1769274.0,2553000.12,CNY
603026.SH,20240630,其他业务,P,4322274.12,1769274.01,2553000.11,CNY
603026.SH,20240630,液化气,P,32072282.27,1560343.01,30511939.26,CNY
603026.SH,20240630,其他主营业务,P,348305968.52,-25026276.23,373332244.75,CNY
603026.SH,20240630,中国大陆,D,1942270903.58,65525808.38,1876745095.2,CNY
603026.SH,20240630,MTBE,P,669837166.06,49607088.96,620230077.1,CNY
603026.SH,20240630,碳酸二甲酯系列,P,1144708237.05,129607075.73,1015101161.32,CNY
603026.SH,20231231,碳酸二甲酯系列,P,2496921327.64,224729161.52,2272192166.12,CNY
603026.SH,20231231,贸易业务等,P,1433855834.01,31514909.11,1402340924.9,CNY
603026.SH,20231231,液化气,P,61680335.83,4940288.03,56740047.8,CNY
603026.SH,20231231,其他业务,P,20112132.68,14152209.85,5959922.83,CNY
603026.SH,20231231,国外,D,1652390476.01,226246395.07,1426144080.94,CNY
603026.SH,20231231,其他主营业务,P,403690905.58,3873084.39,399817821.19,CNY
603026.SH,20231231,MTBE,P,1218527785.45,87435509.74,1131092275.71,CNY
603026.SH,20231231,其他业务(地区),D,20112132.68,14152209.85,5959922.83,CNY
603026.SH,20231231,中国大陆,D,3962285712.5,126246557.72,3836039154.78,CNY
603026.SH,20230630,其他业务,P,1053745954.07,,,CNY
603026.SH,20230630,碳酸二甲酯系列,P,1239521800.0,,,CNY
603026.SH,20230630,MTBE,P,537953300.0,,,CNY
603026.SH,20230630,液化气,P,27134000.0,,,CNY
603026.SH,20221231,其他主营业务,P,243246737.3,32361732.55,210885004.75,CNY
603026.SH,20221231,贸易业务等,P,2792224997.02,62480853.98,2729744143.04,CNY
