ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001308.SZ,20250630,计算机、通信和其他电子设备制造业,I,6934584290.55,950816735.19,5983767555.36,CNY
001308.SZ,20250630,产品销售业务,P,408013938.24,6189338.68,401824599.56,CNY
001308.SZ,20250630,创新类显示产品,P,897771456.65,147570290.11,750201166.54,CNY
001308.SZ,20250630,智能电视,P,3634073397.23,431666979.41,3202406417.82,CNY
001308.SZ,20250630,智能交互显示产品,P,1994725498.43,365390126.99,1629335371.44,CNY
001308.SZ,20250630,中国大陆,D,835641621.61,92183585.75,743458035.86,CNY
001308.SZ,20250630,国外,D,6098942668.94,858633149.44,5240309519.5,CNY
001308.SZ,20241231,直销,455006000,15062436868.45,1957461040.4,13104975828.05,CNY
001308.SZ,20241231,计算机、通信和其他电子设备制造业,I,15586951164.16,1990558781.42,13596392382.74,CNY
001308.SZ,20241231,中国大陆,D,2145263204.38,232555847.06,1912707357.32,CNY
001308.SZ,20241231,分销,455006000,524514295.71,33097741.02,491416554.69,CNY
001308.SZ,20241231,智能交互显示产品,P,3735182927.02,744180947.93,2991001979.09,CNY
001308.SZ,20241231,产品销售业务,P,805235057.25,39215418.65,766019638.6,CNY
001308.SZ,20241231,国外,D,13441687959.78,1758002934.36,11683685025.42,CNY
001308.SZ,20241231,创新类显示产品,P,1518740520.32,181818614.9,1336921905.42,CNY
001308.SZ,20241231,智能电视,P,9527792659.57,1025343799.94,8502448859.63,CNY
001308.SZ,20240630,智能交互显示产品,P,1816578107.45,419862427.63,1396715679.82,CNY
001308.SZ,20240630,计算机、通信和其他电子设备制造业,I,6600497836.57,918877591.26,5681620245.31,CNY
001308.SZ,20240630,设计加工业务,P,81041947.84,8709106.49,72332841.35,CNY
001308.SZ,20240630,中国大陆,D,1069676363.4,133491398.32,936184965.08,CNY
001308.SZ,20240630,国外,D,5530821473.17,785386192.94,4745435280.23,CNY
001308.SZ,20240630,创新类显示产品,P,645156157.84,100255450.66,544900707.18,CNY
001308.SZ,20240630,产品销售业务,P,249017277.96,18685544.9,230331733.06,CNY
001308.SZ,20240630,智能电视,P,3808704345.48,371365061.58,3437339283.9,CNY
001308.SZ,20231231,创新类显示产品,P,961585223.56,138681940.35,822903283.21,CNY
001308.SZ,20231231,产品销售业务,P,926964179.35,85837068.33,841127111.02,CNY
001308.SZ,20231231,智能交互显示产品,P,3841228801.62,995475209.93,2845753591.69,CNY
001308.SZ,20231231,国外,D,11293303266.73,2070897390.03,9222405876.7,CNY
001308.SZ,20231231,计算机、通信和其他电子设备制造业,I,13446655110.43,2397571820.83,11049083289.6,CNY
001308.SZ,20231231,智能电视,P,7290466018.88,1123566314.66,6166899704.22,CNY
001308.SZ,20231231,设计加工业务,P,426410887.02,54011287.56,372399599.46,CNY
001308.SZ,20231231,中国大陆,D,2153351843.7,326674430.8,1826677412.9,CNY
001308.SZ,20230630,中国大陆,D,833816716.38,126780566.28,707036150.1,CNY
001308.SZ,20230630,智能交互显示产品,P,2028781327.34,,,CNY
001308.SZ,20230630,设计加工业务,P,255839349.39,,,CNY
001308.SZ,20230630,产品销售业务,P,192336525.81,,,CNY
001308.SZ,20230630,国外,D,4138016889.22,802839934.94,3335176954.28,CNY
001308.SZ,20230630,智能电视,P,2494876403.06,,,CNY
001308.SZ,20230630,计算机、通信和其他电子设备制造业,I,4971833605.6,929620501.22,4042213104.38,CNY
001308.SZ,20221231,智能交互显示产品,P,4641077533.26,1312032971.84,3329044561.42,CNY
001308.SZ,20221231,智能电视,P,5523153826.91,966522604.77,4556631222.14,CNY
001308.SZ,20221231,设计加工业务,P,926468319.85,98690696.81,827777623.04,CNY
001308.SZ,20221231,智能显示,I,11587043750.68,2448485308.83,9138558441.85,CNY
001308.SZ,20221231,中国大陆,D,2006154596.46,347196645.74,1658957950.72,CNY
001308.SZ,20221231,国外,D,9580889154.22,2101288663.09,7479600491.13,CNY
001308.SZ,20221231,产品销售业务,P,496344070.66,71239035.41,425105035.25,CNY
001308.SZ,20220630,智能交互显示产品,P,2532626294.33,641615929.74,1891010364.59,CNY
001308.SZ,20220630,智能电视,P,2491686384.54,395885821.02,2095800563.52,CNY
001308.SZ,20220630,设计加工业务,P,535040032.64,71550481.95,463489550.69,CNY
001308.SZ,20220630,液晶面板销售业务,P,141248784.14,-2573738.04,143822522.18,CNY
001308.SZ,20220630,智能显示,I,5700601495.65,1106478494.67,4594123000.98,CNY
001308.SZ,20220630,中国大陆,D,916154634.05,154836262.56,761318371.49,CNY
001308.SZ,20220630,国外,D,4820322142.97,968754363.1,3851567779.87,CNY
001308.SZ,20220630,液晶面板,P,141248784.14,-2573738.04,143822522.18,CNY
001308.SZ,20220630,其他业务,P,35875281.37,17112130.99,18763150.38,CNY
001308.SZ,20211231,智能交互平板,P,3099339600.0,,,CNY
001308.SZ,20211231,专用显示设备,P,1394237600.0,,,CNY
001308.SZ,20211231,智能电视,P,5640941362.35,684151876.11,4956789486.24,CNY
001308.SZ,20211231,设计加工业务,P,1295965480.17,199781248.12,1096184232.05,CNY
001308.SZ,20211231,液晶面板销售,P,370175007.46,19016427.35,351158580.11,CNY
001308.SZ,20211231,中国大陆,D,2391755893.26,358473223.83,2033282669.43,CNY
001308.SZ,20211231,液晶面板,P,370175007.46,19016427.35,351158580.11,CNY
001308.SZ,20211231,国外,D,9408903102.44,1417604916.72,7991298185.72,CNY
001308.SZ,20211231,其他业务,P,88086142.61,51104267.29,36981875.32,CNY
001308.SZ,20211231,其他业务(地区),D,88086142.61,51104267.29,36981875.32,CNY
001308.SZ,20210630,智能电视,P,2357665300.0,,,CNY
001308.SZ,20210630,设计加工业务,P,576222900.0,,,CNY
001308.SZ,20210630,液晶面板销售,P,202060600.0,,,CNY
001308.SZ,20210630,智能交互平板,P,1034027600.0,,,CNY
001308.SZ,20210630,专用显示设备,P,629936400.0,,,CNY
001308.SZ,20210630,中国大陆,D,1075400300.0,,,CNY
001308.SZ,20210630,国外,D,3724512500.0,,,CNY
001308.SZ,20210630,液晶面板,P,202060600.0,,,CNY
001308.SZ,20210630,其他业务,P,38271420.72,,,CNY
001308.SZ,20210630,其他业务(地区),D,38271320.72,,,CNY
001308.SZ,20201231,智能交互平板,P,1744174400.0,,,CNY
001308.SZ,20201231,专用显示设备,P,902329700.0,,,CNY
001308.SZ,20201231,智能电视,P,3619298757.8,302597349.89,3316701407.91,CNY
001308.SZ,20201231,设计加工业务,P,854244879.49,192294236.64,661950642.85,CNY
001308.SZ,20201231,液晶面板销售,P,218136318.84,21383148.76,196753170.08,CNY
001308.SZ,20201231,中国大陆,D,1642401276.86,286017055.17,1356384221.69,CNY
001308.SZ,20201231,国外,D,5695782749.54,832118296.36,4863664453.18,CNY
001308.SZ,20201231,液晶面板,P,218136318.84,21383148.76,196753170.08,CNY
001308.SZ,20201231,其他业务,P,75409359.32,40911063.7,34498295.62,CNY
001308.SZ,20201231,其他业务(地区),D,75409359.32,40911063.7,34498295.62,CNY
001308.SZ,20191231,国外,D,4784963932.57,888957044.52,3896006888.05,CNY
001308.SZ,20191231,智能交互平板,P,1472299700.0,,,CNY
001308.SZ,20191231,专用显示设备,P,703977600.0,,,CNY
001308.SZ,20191231,智能电视,P,3432894650.06,498379793.95,2934514856.11,CNY
001308.SZ,20191231,液晶面板销售,P,610337152.39,12258369.94,598078782.45,CNY
001308.SZ,20191231,中国大陆,D,2189703598.28,290427720.11,1899275878.17,CNY
001308.SZ,20191231,液晶面板,P,610337152.39,12258369.94,598078782.45,CNY
001308.SZ,20191231,设计加工业务,P,755158450.27,134492800.89,620665649.38,CNY
001308.SZ,20191231,其他业务,P,56706128.85,30947813.63,25758315.22,CNY
001308.SZ,20191231,其他业务(地区),D,56706128.85,30947813.63,25758315.22,CNY
001308.SZ,20181231,设计加工业务,P,732780600.0,132381600.0,600399000.0,CNY
001308.SZ,20181231,液晶面板销售,P,945509400.0,22285600.0,923223800.0,CNY
001308.SZ,20181231,中国大陆,D,1755594400.0,,,CNY
001308.SZ,20181231,国外,D,5033928300.0,,,CNY
001308.SZ,20181231,智能交互平板,P,825164600.0,,,CNY
001308.SZ,20181231,专用显示设备,P,782423100.0,,,CNY
001308.SZ,20181231,智能电视,P,3503645200.0,454609600.0,3049035600.0,CNY
001308.SZ,20181231,液晶面板,P,945509400.0,22285600.0,923223800.0,CNY
001308.SZ,20181231,其他业务,P,62015931.04,28018119.46,33997811.58,CNY
001308.SZ,20181231,其他业务(地区),D,62016131.04,,,CNY
