ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600416.SH,20241231,机械行业,I,4652292553.48,821596099.31,3830696454.17,CNY
600416.SH,20241231,电控,P,195771064.46,11305274.03,184465790.43,CNY
600416.SH,20241231,电机,P,2494070735.66,368509637.69,2125561097.97,CNY
600416.SH,20241231,其他业务(行业),I,48921563.07,6511386.82,42410176.25,CNY
600416.SH,20241231,其他业务,P,48921563.07,6511386.82,42410176.25,CNY
600416.SH,20241231,其他业务(地区),D,48921563.07,6511386.82,42410176.25,CNY
600416.SH,20241231,备品备件及其他,P,1962450753.36,441781187.59,1520669565.77,CNY
600416.SH,20241231,中国大陆,D,4607412324.95,814004630.03,3793407694.92,CNY
600416.SH,20241231,国外,D,44880228.53,7591469.28,37288759.25,CNY
600416.SH,20231231,机械行业,I,4506594464.0,973722465.17,3532871998.83,CNY
600416.SH,20231231,其他业务(地区),D,56761969.95,2061222.9,54700747.05,CNY
600416.SH,20231231,中国大陆,D,4502173877.81,973208664.59,3528965213.22,CNY
600416.SH,20231231,电机,P,2463790367.19,508119125.59,1955671241.6,CNY
600416.SH,20231231,电控,P,96993617.69,12631294.66,84362323.03,CNY
600416.SH,20231231,其他业务,P,56761969.95,2061222.9,54700747.05,CNY
600416.SH,20231231,备品备件及其他,P,1945810479.12,452972044.92,1492838434.2,CNY
600416.SH,20231231,国外,D,4420586.19,513800.58,3906785.61,CNY
600416.SH,20230630,电控,P,68681822.26,,,CNY
600416.SH,20230630,电机,P,1159576801.03,,,CNY
600416.SH,20230630,其他业务,P,31635053.36,,,CNY
600416.SH,20230630,备品备件及其他,P,1145608992.78,,,CNY
600416.SH,20221231,国外,D,5349000.0,2407165.87,2941834.13,CNY
600416.SH,20221231,备品备件及其他,P,1071279480.49,249033683.28,822245797.21,CNY
600416.SH,20221231,其他业务,P,62613046.72,14952026.99,47661019.73,CNY
600416.SH,20221231,其他业务(地区),D,62613046.72,14952026.99,47661019.73,CNY
600416.SH,20221231,机械行业,I,4388989070.65,1058422661.26,3330566409.39,CNY
600416.SH,20221231,电机,P,3115523213.89,765602156.53,2349921057.36,CNY
600416.SH,20221231,电控,P,202186376.27,43786821.45,158399554.82,CNY
600416.SH,20221231,中国大陆,D,4383640070.65,1056015495.39,3327624575.26,CNY
600416.SH,20220630,备品备件及其他,P,760144824.96,194626837.82,565517987.14,CNY
