ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600763.SH,20250630,医疗服务(行业),I,1344708953.82,563999408.06,780709545.76,CNY
600763.SH,20250630,建筑工程,P,39408656.83,10678137.43,28730519.4,CNY
600763.SH,20250630,浙江省外,D,125128649.28,37369732.23,87758917.05,CNY
600763.SH,20250630,医疗服务,P,1344708953.82,563999408.06,780709545.76,CNY
600763.SH,20250630,浙江,D,1323311626.43,552867448.91,770444177.52,CNY
600763.SH,20250630,其他主营业务,P,5466920.41,4404715.72,1062204.69,CNY
600763.SH,20250630,建筑工程(行业),I,39408656.83,10678137.43,28730519.4,CNY
600763.SH,20250630,其他(行业),I,5466920.41,4404715.72,1062204.69,CNY
600763.SH,20250630,产品销售(行业),I,58855744.65,11154919.93,47700824.72,CNY
600763.SH,20250630,产品销售,P,58855744.65,11154919.93,47700824.72,CNY
600763.SH,20241231,产品销售,P,81431116.6,14357037.95,67074078.65,CNY
600763.SH,20241231,医疗服务(行业),I,2732029905.3,1072233649.33,1659796255.97,CNY
600763.SH,20241231,浙江,D,2594631121.85,1022487910.75,1572143211.1,CNY
600763.SH,20241231,其他业务,P,14600923.98,11982167.97,2618756.01,CNY
600763.SH,20241231,建设工程(行业),I,45714977.19,7897805.79,37817171.4,CNY
600763.SH,20241231,医疗服务,P,2732029905.3,1072233649.33,1659796255.97,CNY
600763.SH,20241231,其他业务(销售模式),455006000,14600923.98,11982167.97,2618756.01,CNY
600763.SH,20241231,浙江省外,D,279145801.22,83982750.29,195163050.93,CNY
600763.SH,20241231,建设工程,P,45714977.19,7897805.79,37817171.4,CNY
600763.SH,20241231,其他业务(行业),I,14600923.98,11982167.97,2618756.01,CNY
600763.SH,20241231,产品销售(行业),I,81431116.6,14357037.95,67074078.65,CNY
600763.SH,20241231,直销,455006000,2859175999.09,1094488493.07,1764687506.02,CNY
600763.SH,20240630,浙江,D,1285390203.76,542121394.36,743268809.4,CNY
600763.SH,20240630,建设工程,P,20482619.5,6115668.27,14366951.23,CNY
600763.SH,20240630,医疗服务(行业),I,1314361744.67,549610000.87,764751743.8,CNY
600763.SH,20240630,服务费(行业),I,6787444.75,3485974.82,3301469.93,CNY
600763.SH,20240630,建设工程(行业),I,20482619.5,6115668.27,14366951.23,CNY
600763.SH,20240630,浙江省外,D,125189519.58,33811991.31,91377528.27,CNY
600763.SH,20240630,产品销售,P,62791718.58,11981508.58,50810210.0,CNY
600763.SH,20240630,医疗服务,P,1314361744.67,549610000.87,764751743.8,CNY
600763.SH,20240630,综合服务费,P,6787444.75,3485974.82,3301469.93,CNY
600763.SH,20240630,其他业务,P,6156195.84,4740233.13,1415962.71,CNY
600763.SH,20240630,产品销售(行业),I,62791718.58,11981508.58,50810210.0,CNY
600763.SH,20231231,建设工程,P,42121162.44,9950610.01,32170552.43,CNY
600763.SH,20231231,服务费(行业),I,330093.74,313218.07,16875.67,CNY
600763.SH,20231231,医疗服务,P,2688468832.82,1057587045.99,1630881786.83,CNY
600763.SH,20231231,综合服务费,P,330093.74,313218.07,16875.67,CNY
600763.SH,20231231,其他业务收入,P,14506379.73,11060568.31,3445811.42,CNY
600763.SH,20231231,浙江省外,D,264219841.79,65527676.48,198692165.31,CNY
600763.SH,20231231,产品销售(行业),I,101081265.48,17841831.92,83239433.56,CNY
600763.SH,20231231,浙江,D,2582287892.42,1031225597.82,1551062294.6,CNY
600763.SH,20231231,其他业务,P,14506379.73,11060568.31,3445811.42,CNY
600763.SH,20231231,其他收入-产品,P,14506379.73,11060568.31,3445811.42,CNY
600763.SH,20231231,产品销售,P,101081265.48,17841831.92,83239433.56,CNY
600763.SH,20231231,建设工程(行业),I,42121162.44,9950610.01,32170552.43,CNY
600763.SH,20231231,医疗服务(行业),I,2688468832.82,1057587045.99,1630881786.83,CNY
600763.SH,20230630,产品销售,P,96501852.84,11745469.73,84756383.11,CNY
600763.SH,20230630,管理服务,P,43215607.2,14486977.76,28728629.44,CNY
