ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002714.SZ,20241231,贸易业务,I,1432318994.72,-26146498.59,1458465493.31,CNY
002714.SZ,20241231,屠宰、肉食业务(行业),I,24273640358.59,249058662.98,24024581695.61,CNY
002714.SZ,20241231,养殖行业,I,136229329743.49,26165401869.74,110063927873.75,CNY
002714.SZ,20241231,减:生猪与屠宰、肉食之间销售抵消,P,-24435772335.76,-141302449.22,-24294469886.54,CNY
002714.SZ,20241231,其他主营业务,P,1432318994.72,-26146498.59,1458465493.31,CNY
002714.SZ,20241231,其他业务(行业),I,447375315.83,33354015.07,414021300.76,CNY
002714.SZ,20240630,其他业务(行业),I,172039335.26,-7840229.49,179879564.75,CNY
002714.SZ,20240630,减:养殖与屠宰、肉食之间销售抵消(行业),I,-9791000411.29,-100254043.98,-9690746367.31,CNY
002714.SZ,20240630,贸易业务,I,486395126.96,-3610877.71,490006004.67,CNY
002714.SZ,20240630,其他主营业务,P,486395126.96,-3610877.71,490006004.67,CNY
002714.SZ,20240630,减:生猪与屠宰、肉食之间销售抵消,P,-9791000411.29,-100254043.98,-9690746367.31,CNY
002714.SZ,20240630,生猪,P,56018094798.84,4555692563.67,51462402235.17,CNY
002714.SZ,20240630,养殖行业,I,56018094798.84,4555692563.67,51462402235.17,CNY
002714.SZ,20240630,屠宰、肉食业务(行业),I,9980581240.06,-41693701.09,10022274941.15,CNY
002714.SZ,20240630,其他(行业),I,172039335.26,-7840229.49,179879564.75,CNY
002714.SZ,20240630,中国大陆,D,56866110089.83,4402293711.4,52463816378.43,CNY
002714.SZ,20240630,其他业务,P,172039335.26,-7840229.49,179879564.75,CNY
002714.SZ,20240630,屠宰、肉食产品,P,9980581240.06,-41693701.09,10022274941.15,CNY
002714.SZ,20231231,屠宰、肉食产品,P,21862329292.88,35495004.5,21826834288.38,CNY
002714.SZ,20231231,减:养殖与屠宰、肉食之间销售抵消(行业),I,-22792975831.31,269319858.93,-23062295690.24,CNY
002714.SZ,20231231,其他业务(行业),I,543935788.81,37575712.14,506360076.67,CNY
002714.SZ,20231231,贸易业务,I,3023116790.04,-60084840.42,3083201630.46,CNY
002714.SZ,20231231,屠宰、肉食业务(行业),I,21862329292.88,35495004.5,21826834288.38,CNY
002714.SZ,20231231,其他业务收入,P,543935788.81,37575712.14,506360076.67,CNY
002714.SZ,20231231,其他(行业),I,543935788.81,37575712.14,506360076.67,CNY
002714.SZ,20231231,其他主营业务,P,3023116790.04,-60084840.42,3083201630.46,CNY
002714.SZ,20231231,养殖行业,I,108224321673.98,3163635986.89,105060685687.09,CNY
002714.SZ,20231231,其他收入-产品,P,543935788.81,37575712.14,506360076.67,CNY
002714.SZ,20231231,其他业务,P,543935788.81,37575712.14,506360076.67,CNY
002714.SZ,20231231,中国大陆,D,110860727714.4,3445941722.04,107414785992.36,CNY
002714.SZ,20231231,生猪,P,108224321673.98,3163635986.89,105060685687.09,CNY
002714.SZ,20231231,减:生猪与屠宰、肉食之间销售抵消,P,-22792975831.31,269319858.93,-23062295690.24,CNY
002714.SZ,20230630,养殖行业,I,50682711193.29,355495542.26,50327215651.03,CNY
002714.SZ,20230630,生猪,P,50682711193.29,355495542.26,50327215651.03,CNY
002714.SZ,20230630,屠宰、肉食产品,P,8674215769.18,86343080.83,8587872688.35,CNY
002714.SZ,20230630,其他主营业务,P,1574305332.82,-38923971.49,1613229304.31,CNY
002714.SZ,20230630,减:生猪与屠宰、肉食之间销售抵消,P,-9315251291.68,307625988.01,-9622877279.69,CNY
002714.SZ,20230630,屠宰、肉食业务(行业),I,8674215769.18,86343080.83,8587872688.35,CNY
002714.SZ,20230630,贸易业务,I,1574305332.82,-38923971.49,1613229304.31,CNY
002714.SZ,20230630,减:养殖与屠宰、肉食之间销售抵消(行业),I,-9315251291.68,307625988.01,-9622877279.69,CNY
002714.SZ,20230630,中国大陆,D,51868974466.09,736093284.1,51132881181.99,CNY
002714.SZ,20230630,其他业务,P,252993462.48,25552644.49,227440817.99,CNY
002714.SZ,20221231,生猪,P,119744018933.43,22056667635.85,97687351297.58,CNY
002714.SZ,20221231,其他业务(地区),D,489049312.89,69082852.54,419966460.35,CNY
002714.SZ,20221231,其他业务,P,489049312.89,69082852.54,419966460.35,CNY
002714.SZ,20221231,贸易业务,I,5509168371.4,53687148.44,5455481222.96,CNY
002714.SZ,20221231,其他主营业务,P,5509168371.4,53687148.44,5455481222.96,CNY
002714.SZ,20221231,中国大陆,D,124337162864.85,21770069854.21,102567093010.64,CNY
002714.SZ,20221231,屠宰、肉食产品,P,14718143089.45,-73507280.49,14791650369.94,CNY
002714.SZ,20221231,减:生猪与屠宰、肉食之间销售抵消,P,-15634167529.43,-266777649.59,-15367389879.84,CNY
002714.SZ,20221231,减:养殖与屠宰、肉食之间销售抵消(行业),I,-15634167529.43,-266777649.59,-15367389879.84,CNY
002714.SZ,20221231,屠宰、肉食业务(行业),I,14718143089.45,-73507280.49,14791650369.94,CNY
002714.SZ,20221231,养殖行业,I,119744018933.43,22056667635.85,97687351297.58,CNY
002714.SZ,20220630,其他业务,P,177486475.94,29409434.36,148077041.58,CNY
002714.SZ,20220630,减:养殖与屠宰、肉食之间销售抵消(行业),I,-5556272846.6,8034389.82,-5564307236.42,CNY
002714.SZ,20220630,生猪,P,42622491956.89,-4188191983.22,46810683940.11,CNY
002714.SZ,20220630,屠宰、肉食产品,P,5074890645.25,-95895357.34,5170786002.59,CNY
002714.SZ,20220630,其他主营业务,P,1949052506.56,47517127.0,1901535379.56,CNY
002714.SZ,20220630,养殖行业,I,42622491956.89,-4188191983.22,46810683940.11,CNY
002714.SZ,20220630,屠宰、肉食业务(行业),I,5074890645.25,-95895357.34,5170786002.59,CNY
002714.SZ,20220630,贸易业务,I,1949052506.56,47517127.0,1901535379.56,CNY
002714.SZ,20220630,中国大陆,D,44267648738.04,-4199126389.38,48466775127.42,CNY
002714.SZ,20220630,减:生猪与屠宰、肉食之间销售抵消,P,-5556272846.6,8034389.82,-5564307236.42,CNY
002714.SZ,20211231,其他主营业务,P,4048399867.35,37216131.17,4011183736.18,CNY
002714.SZ,20211231,其他业务,P,119019338.5,5634799.33,113384539.17,CNY
002714.SZ,20211231,贸易业务,I,4048399867.35,37216131.17,4011183736.18,CNY
002714.SZ,20211231,屠宰、肉食产品,P,5417921976.53,6872723.92,5411049252.61,CNY
002714.SZ,20211231,减:生猪与屠宰、肉食之间销售抵消,P,-5771585571.13,35776197.65,-5807361768.78,CNY
002714.SZ,20211231,减:养殖与屠宰、肉食之间销售抵消(行业),I,-5771585571.13,35776197.65,-5807361768.78,CNY
002714.SZ,20211231,屠宰、肉食业务(行业),I,5417921976.53,6872723.92,5411049252.61,CNY
002714.SZ,20211231,中国大陆,D,78889870566.4,13209975382.11,65679895184.29,CNY
002714.SZ,20211231,生猪,P,75076114955.15,13124475530.04,61951639425.11,CNY
002714.SZ,20211231,养殖行业,I,75076114955.15,13124475530.04,61951639425.11,CNY
002714.SZ,20210630,其他业务,P,33893817.49,,,CNY
002714.SZ,20210630,中国大陆,D,41537965511.38,13636485073.37,27901480438.01,CNY
002714.SZ,20210630,减:生猪与屠宰、肉食之间销售抵消,P,-2629251795.23,,,CNY
002714.SZ,20210630,屠宰、肉食产品,P,2294045179.78,,,CNY
002714.SZ,20210630,其他主营业务,P,2108387758.23,,,CNY
002714.SZ,20210630,生猪,P,39730890551.11,13628212977.06,26102677574.05,CNY
002714.SZ,20210630,减:养殖与屠宰、肉食之间销售抵消(行业),I,-2629251795.23,,,CNY
002714.SZ,20210630,屠宰、肉食业务(行业),I,2294045179.78,,,CNY
002714.SZ,20210630,贸易业务,I,2108387758.23,,,CNY
002714.SZ,20210630,养殖行业,I,39730890551.11,13628212977.06,26102677574.05,CNY
002714.SZ,20201231,其他业务(地区),D,19086873.8,7344589.52,11742284.28,CNY
002714.SZ,20201231,其他业务,P,19086873.8,7344589.52,11742284.28,CNY
002714.SZ,20201231,养殖行业,I,55105001071.85,34213699579.47,20891301492.38,CNY
002714.SZ,20201231,生猪,P,55105001071.85,34213699579.47,20891301492.38,CNY
002714.SZ,20201231,中国大陆,D,56257978734.05,34141283186.91,22116695547.14,CNY
002714.SZ,20201231,减:养殖与屠宰、肉食之间销售抵消(行业),I,-792617814.78,-53215678.31,-739402136.47,CNY
002714.SZ,20201231,减:生猪与屠宰、肉食之间销售抵消,P,-792617814.78,-53215678.31,-739402136.47,CNY
002714.SZ,20201231,屠宰、肉食业务(行业),I,621360122.74,-8038418.77,629398541.51,CNY
002714.SZ,20201231,屠宰、肉食产品,P,621360122.74,-8038418.77,629398541.51,CNY
002714.SZ,20201231,其他(行业),I,1324235354.24,-11162295.48,1335397649.72,CNY
002714.SZ,20201231,其他主营业务,P,1324235354.24,-11162295.48,1335397649.72,CNY
002714.SZ,20200630,畜牧养殖业,I,20750264944.82,13128982770.49,7621282174.33,CNY
002714.SZ,20200630,贸易业务,I,271166698.13,,,CNY
002714.SZ,20200630,生猪,P,20750264944.82,13128982770.49,7621282174.33,CNY
002714.SZ,20200630,原粮,P,271166698.13,,,CNY
002714.SZ,20200630,中国大陆,D,21032854624.91,13123826685.6,7909027939.31,CNY
002714.SZ,20200630,其他主营业务,P,6355462.59,,,CNY
002714.SZ,20200630,其他(行业),I,6355462.59,,,CNY
002714.SZ,20200630,饲料,P,5067519.37,,,CNY
002714.SZ,20200630,饲料加工业,I,5067519.37,,,CNY
002714.SZ,20191231,其他(行业),I,564443907.31,-10767217.32,575211124.63,CNY
002714.SZ,20191231,其他主营业务,P,564443907.31,-10767217.32,575211124.63,CNY
002714.SZ,20191231,养殖行业,I,19627036862.66,7271862564.77,12355174297.89,CNY
002714.SZ,20191231,生猪,P,19627036862.66,7271862564.77,12355174297.89,CNY
002714.SZ,20191231,中国大陆,D,20191480769.97,7261095347.45,12930385422.52,CNY
002714.SZ,20191231,其他业务,P,29851755.67,9096632.55,20755123.12,CNY
002714.SZ,20191231,其他业务(地区),D,29851755.67,9096632.55,20755123.12,CNY
002714.SZ,20190630,饲料加工业,I,7138603.86,,,CNY
002714.SZ,20190630,其他主营业务,P,33230933.05,,,CNY
002714.SZ,20190630,饲料,P,7138603.86,,,CNY
002714.SZ,20190630,其他(行业),I,13393145.76,,,CNY
002714.SZ,20190630,中国大陆,D,7159864726.96,,,CNY
002714.SZ,20190630,原粮,P,304606208.29,,,CNY
002714.SZ,20190630,生猪,P,6804940785.32,295408749.86,6509532035.46,CNY
002714.SZ,20190630,贸易业务,I,334392192.02,,,CNY
002714.SZ,20190630,畜牧养殖业,I,6804940785.32,295408749.86,6509532035.46,CNY
002714.SZ,20190630,猪粪,P,9948196.44,,,CNY
002714.SZ,20181231,其他业务(地区),D,126556140.03,10178489.65,116377650.38,CNY
