ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300306.SZ,20250630,智能检测设备,P,122580059.09,81778042.22,40802016.87,CNY
300306.SZ,20250630,智能检测设备,P,122580059.09,81778042.22,40802016.87,CNY
300306.SZ,20250630,分部抵消,P,-1287130.49,1721325.74,-3008456.23,CNY
300306.SZ,20250630,其他业务,P,18452497.53,11383844.16,7068653.37,CNY
300306.SZ,20250630,智能检测设备,P,122580059.09,81778042.22,40802016.87,CNY
300306.SZ,20250630,其他业务,P,18452497.53,11383844.16,7068653.37,CNY
300306.SZ,20250630,分部抵消,P,-1287130.49,1721325.74,-3008456.23,CNY
300306.SZ,20250630,金融生物识别信息系统,P,39214943.81,24082083.05,15132860.76,CNY
300306.SZ,20250630,分部抵消,P,-1287130.49,1721325.74,-3008456.23,CNY
300306.SZ,20250630,金融生物识别信息系统,P,39214943.81,24082083.05,15132860.76,CNY
300306.SZ,20250630,金融生物识别信息系统,P,39214943.81,24082083.05,15132860.76,CNY
300306.SZ,20250630,其他业务,P,18452497.53,11383844.16,7068653.37,CNY
300306.SZ,20241231,其他（房租收入等其他业务收入）,P,46529084.92,35636842.03,10892242.89,CNY
300306.SZ,20241231,计算机,I,137206542.7,80338232.41,56868310.29,CNY
300306.SZ,20241231,工业收入,I,298855693.01,203175558.47,95680134.54,CNY
300306.SZ,20241231,驾服信息系统及服务,P,56578363.08,43678332.17,12900030.91,CNY
300306.SZ,20241231,国外,D,29924374.83,18691854.28,11232520.55,CNY
300306.SZ,20241231,中国大陆,D,406137860.88,264821936.6,141315924.28,CNY
300306.SZ,20241231,金融生物识别信息系统,P,19473754.17,,,CNY
300306.SZ,20241231,身份识别系统,P,20641761.3,,,CNY
300306.SZ,20241231,智能检测设备,P,262407086.37,168168965.86,94238120.51,CNY
300306.SZ,20241231,智能检测业务,P,30432185.87,,,CNY
300306.SZ,20241231,经销,455006000,10924373.78,9272682.4,1651691.38,CNY
