ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000705.SZ,20231231,医药工业,I,723371912.95,341552671.45,381819241.5,CNY
000705.SZ,20231231,中国大陆,D,4078743926.51,753649237.84,3325094688.67,CNY
000705.SZ,20231231,医药制造-原料药销售,P,276826352.61,52995761.42,223830591.19,CNY
000705.SZ,20230630,商业—健康服务,P,52291699.69,,,CNY
000705.SZ,20230630,医药制造-原料药销售,P,162979419.85,28988023.08,133991396.77,CNY
000705.SZ,20230630,国外,D,10733238.35,3470454.86,7262783.49,CNY
000705.SZ,20230630,医药工业,I,374808949.17,176468518.54,198340430.63,CNY
000705.SZ,20230630,医药制造-制剂销售,P,209270333.78,146580128.13,62690205.65,CNY
000705.SZ,20230630,医药批发,P,1110706482.9,,,CNY
000705.SZ,20230630,其他主营业务,P,7569538.66,,,CNY
000705.SZ,20230630,中国大陆,D,2105042737.0,388605811.66,1716436925.34,CNY
000705.SZ,20230630,医药商业(行业),I,1740967026.18,215607747.98,1525359278.2,CNY
000705.SZ,20230630,医药零售,P,572958500.47,117284055.64,455674444.83,CNY
000705.SZ,20221231,医药批发,P,2258013484.64,178788497.0,2079224987.64,CNY
000705.SZ,20221231,商业—健康服务,P,104187174.68,293140.52,103894034.16,CNY
000705.SZ,20221231,医药商业(行业),I,3459437077.31,425789228.48,3033647848.83,CNY
000705.SZ,20221231,医药工业,I,686042228.07,328695594.06,357346634.01,CNY
000705.SZ,20221231,医药制造-制剂销售,P,445832018.69,290042131.91,155789886.78,CNY
000705.SZ,20221231,国外,D,19618716.35,7784967.29,11833749.06,CNY
000705.SZ,20221231,中国大陆,D,4125860589.03,746699855.25,3379160733.78,CNY
000705.SZ,20221231,医药制造-原料药销售,P,234350203.26,37592143.64,196758059.62,CNY
000705.SZ,20221231,医药零售,P,1091112327.13,238175472.45,852936854.68,CNY
000705.SZ,20221231,其他业务,P,11984096.98,9593437.02,2390659.96,CNY
000705.SZ,20220630,其他业务(地区),D,0.0,-520.0,520.0,CNY
000705.SZ,20220630,中国大陆,D,1957991174.95,357608928.12,1600382246.83,CNY
000705.SZ,20220630,商业—健康服务,P,50083319.26,,,CNY
000705.SZ,20220630,医药零售,P,500432975.4,102509480.96,397923494.44,CNY
000705.SZ,20220630,其他主营业务,P,7454998.28,,,CNY
000705.SZ,20220630,医药批发,P,1095917003.69,,,CNY
000705.SZ,20220630,医药制造-原料药销售,P,119638618.66,21491615.71,98147002.95,CNY
000705.SZ,20220630,国外,D,10370530.38,2525282.82,7845247.56,CNY
000705.SZ,20220630,医药制造-制剂销售,P,194834790.04,125951440.04,68883350.0,CNY
000705.SZ,20220630,医药商业(行业),I,1650379728.34,210454086.11,1439925642.23,CNY
000705.SZ,20220630,医药工业,I,317981976.99,149680124.83,168301852.16,CNY
000705.SZ,20211231,医药商业(行业),I,2976546780.33,353992491.75,2622554288.58,CNY
000705.SZ,20211231,医药零售,P,986251214.66,200321046.2,785930168.46,CNY
000705.SZ,20211231,工业-医药制造,P,659715153.69,355692599.02,304022554.67,CNY
000705.SZ,20211231,医药批发,P,2669290463.9,128044433.88,2541246030.02,CNY
000705.SZ,20211231,商业—健康服务,P,85459034.51,1370243.64,84088790.87,CNY
000705.SZ,20211231,医药工业,I,635498475.24,355082299.29,280416175.95,CNY
000705.SZ,20211231,中国大陆,D,3599067921.78,705688805.13,2893379116.65,CNY
000705.SZ,20211231,国外,D,12977333.79,3385985.91,9591347.88,CNY
000705.SZ,20211231,内部抵销,P,-801291262.88,13499553.16,-814790816.04,CNY
000705.SZ,20211231,其他业务,P,12620651.69,10146915.14,2473736.55,CNY
000705.SZ,20210630,中国大陆,D,1726856902.61,349771012.37,1377085890.24,CNY
000705.SZ,20210630,医药商业(行业),I,1433388362.44,183434066.68,1249954295.76,CNY
000705.SZ,20210630,国外,D,2820235.3,600191.73,2220043.57,CNY
000705.SZ,20210630,医药制造-原料药销售,P,77093407.93,6450348.45,70643059.48,CNY
000705.SZ,20210630,医药批发,P,962542016.77,,,CNY
000705.SZ,20210630,医药零售,P,428347415.18,92697956.63,335649458.55,CNY
000705.SZ,20210630,医药制造-制剂销售,P,217744683.31,160248661.98,57496021.33,CNY
000705.SZ,20210630,商业—健康服务,P,38251331.96,,,CNY
000705.SZ,20210630,医药工业,I,296288775.47,166937137.42,129351638.05,CNY
000705.SZ,20210630,其他业务,P,5698282.76,,,CNY
000705.SZ,20201231,医药批发,P,2537332360.62,135118371.93,2402213988.69,CNY
000705.SZ,20201231,医药工业,I,714117515.42,421458975.82,292658539.6,CNY
000705.SZ,20201231,国外,D,15414957.0,5823609.12,9591347.88,CNY
000705.SZ,20201231,医药商业(行业),I,2725722925.01,314617739.19,2411105185.82,CNY
000705.SZ,20201231,商业—健康服务,P,61074047.3,503905.0,60570142.3,CNY
000705.SZ,20201231,其他业务,P,10706544.35,9070048.48,1636495.87,CNY
000705.SZ,20201231,医药零售,P,845332605.8,176584078.94,668748526.86,CNY
000705.SZ,20201231,工业-医药制造,P,738779354.27,422912443.77,315866910.5,CNY
000705.SZ,20201231,中国大陆,D,3424425483.43,730253105.89,2694172377.54,CNY
000705.SZ,20201231,内部抵销,P,-753384471.91,-8112133.11,-745272338.8,CNY
000705.SZ,20200630,中国大陆,D,1598148759.66,326173710.02,1271975049.64,CNY
000705.SZ,20200630,商业-中药材及中药饮片,P,115562356.07,30858028.86,84704327.21,CNY
000705.SZ,20200630,医药制造-原料药销售,P,105482470.54,25772373.83,79710096.71,CNY
000705.SZ,20200630,医药零售,P,382068915.48,,,CNY
000705.SZ,20200630,其他主营业务,P,5477854.7,,,CNY
000705.SZ,20200630,商业-药品中成药,P,725874253.36,35689260.28,690184993.08,CNY
000705.SZ,20200630,商业—健康服务,P,25623851.33,,,CNY
000705.SZ,20200630,其他业务,P,5477854.7,,,CNY
000705.SZ,20200630,医药工业,I,347211277.07,177784991.5,169426285.57,CNY
000705.SZ,20200630,国外,D,13401328.96,4667045.98,8734282.98,CNY
000705.SZ,20200630,医药商业(行业),I,1264338811.55,153055764.5,1111283047.05,CNY
000705.SZ,20200630,医药制造-制剂销售,P,239163191.99,151717873.97,87445318.02,CNY
000705.SZ,20200630,医药批发,P,853733804.58,,,CNY
000705.SZ,20200630,其他业务,P,-841436609.43,-1180101207.03,338664597.6,CNY
000705.SZ,20191231,医药制造-制剂销售,P,545435198.72,370181453.09,175253745.63,CNY
000705.SZ,20191231,医药商业(行业),I,2508887653.71,295240375.59,2213647278.12,CNY
000705.SZ,20191231,其他业务,P,10707891.54,8850723.54,1857168.0,CNY
000705.SZ,20191231,商业—健康服务,P,26392543.21,-11899.82,26404443.03,CNY
000705.SZ,20191231,医药零售,P,695816812.45,170253850.0,525562962.45,CNY
000705.SZ,20191231,中国大陆,D,3223161815.02,691820392.67,2531341422.35,CNY
000705.SZ,20191231,医药制造-原料药销售,P,183492771.04,25600128.26,157892642.78,CNY
000705.SZ,20191231,医药批发,P,1781304194.16,117431807.14,1663872387.02,CNY
000705.SZ,20191231,医药工业,I,734261757.41,397065686.62,337196070.79,CNY
000705.SZ,20191231,国外,D,19987596.1,485669.54,19501926.56,CNY
000705.SZ,20190630,中国大陆,D,1559083385.8,327310435.64,1231772950.16,CNY
000705.SZ,20190630,其他业务,P,116697748.83,22472320.74,94225428.09,CNY
000705.SZ,20190630,医药制造-原料药销售,P,93272803.74,8895880.07,84376923.67,CNY
000705.SZ,20190630,商业-中药材及中药饮片,P,123417850.04,36698141.1,86719708.94,CNY
000705.SZ,20190630,医药商业(行业),I,1210979872.44,147476819.02,1063503053.42,CNY
000705.SZ,20190630,商业—健康服务,P,7161508.52,6253495.7,908012.82,CNY
000705.SZ,20190630,医药工业,I,353930197.77,179696522.8,174233674.97,CNY
000705.SZ,20190630,国外,D,5826684.41,-137093.82,5963778.23,CNY
000705.SZ,20190630,医药制造-制剂销售,P,258827394.04,170134491.49,88692902.55,CNY
000705.SZ,20190630,商业-药品中成药,P,965532765.04,82719012.72,882813752.32,CNY
000705.SZ,20181231,其他业务,P,11899807.85,9706070.08,2193737.77,CNY
000705.SZ,20181231,医药制造-制剂销售,P,451732308.5,308478832.78,143253475.72,CNY
000705.SZ,20181231,商业—健康服务,P,11302675.04,,11302675.04,CNY
000705.SZ,20181231,商业-医药批发(行业),I,2203040451.58,123898168.9,2079142282.68,CNY
000705.SZ,20181231,中国大陆,D,2789297737.7,567957059.43,2221340678.27,CNY
000705.SZ,20181231,商业-服务(行业),I,11302675.04,-1293565.67,12596240.71,CNY
000705.SZ,20181231,分部间抵销(行业),I,-576669422.7,-19616264.5,-557053158.2,CNY
000705.SZ,20181231,医药零售,P,553175907.64,138649672.25,414526235.39,CNY
000705.SZ,20181231,医药工业,I,655309206.73,339340427.16,315968779.57,CNY
000705.SZ,20181231,医药批发,P,1626371028.88,102988338.73,1523382690.15,CNY
000705.SZ,20181231,国外,D,68760888.44,22727448.79,46033439.65,CNY
000705.SZ,20181231,商业-医药零售(行业),I,553175907.64,138649672.25,414526235.39,CNY
000705.SZ,20181231,医药制造-原料药销售,P,203576898.23,30861594.38,172715303.85,CNY
000705.SZ,20180630,医药制造-制剂销售,P,208012705.25,136767235.82,71245469.43,CNY
