ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688230.SH,20221231,MOSFET,P,49682100.0,19364100.0,30318000.0,CNY
688230.SH,20221231,肖特基,P,29928200.0,10808100.0,19120100.0,CNY
688230.SH,20221231,功率IC,P,36042500.0,16562500.0,19480000.0,CNY
688230.SH,20221231,中国大陆,D,297183700.0,102705300.0,194478400.0,CNY
688230.SH,20221231,中国以外地区,D,38964200.0,14378500.0,24585700.0,CNY
688230.SH,20221231,港澳台地区及海外地区,D,38964200.0,14378500.0,24585700.0,CNY
688230.SH,20221231,TVS,P,207145500.0,66673700.0,140471800.0,CNY
688230.SH,20221231,其他主营业务,P,13349600.0,3675400.0,9674200.0,CNY
688230.SH,20221231,集成电路,I,336147900.0,117083800.0,219064100.0,CNY
688230.SH,20220630,TVS,P,110182008.97,,,CNY
688230.SH,20220630,MOSFET,P,30821351.15,,,CNY
688230.SH,20220630,肖特基,P,19694783.4,,,CNY
688230.SH,20220630,其他主营业务,P,5699779.24,,,CNY
688230.SH,20220630,功率IC,P,20214805.56,,,CNY
688230.SH,20220630,中国大陆,D,164524972.46,,,CNY
688230.SH,20220630,中国以外地区,D,22087755.86,,,CNY
688230.SH,20220630,港澳台地区及海外地区,D,22087755.86,,,CNY
688230.SH,20211231,中国以外地区,D,57184400.0,18483100.0,38701300.0,CNY
688230.SH,20211231,中国大陆,D,418465100.0,150699200.0,267765900.0,CNY
688230.SH,20211231,集成电路,I,475649500.0,169182200.0,306467300.0,CNY
688230.SH,20211231,功率IC,P,31753000.0,16985300.0,14767700.0,CNY
688230.SH,20211231,MOSFET,P,72377100.0,31845300.0,40531800.0,CNY
688230.SH,20211231,TVS,P,303134400.0,99217100.0,203917300.0,CNY
688230.SH,20211231,港澳台地区及海外地区,D,57184400.0,18483100.0,38701300.0,CNY
688230.SH,20211231,其他主营业务,P,20583100.0,5777100.0,14806000.0,CNY
688230.SH,20211231,肖特基,P,47801900.0,15357400.0,32444500.0,CNY
688230.SH,20210630,网络通讯,I,6783200.0,,,CNY
688230.SH,20210630,安防,I,2940500.0,,,CNY
688230.SH,20210630,TVS,P,173398400.0,56334200.0,117064200.0,CNY
688230.SH,20210630,MOSFET,P,33191200.0,14545700.0,18645500.0,CNY
688230.SH,20210630,肖特基,P,25507700.0,8385900.0,17121800.0,CNY
688230.SH,20210630,其他主营业务,P,10558500.0,3053700.0,7504800.0,CNY
688230.SH,20210630,功率IC,P,20741600.0,10540500.0,10201100.0,CNY
688230.SH,20210630,中国大陆,D,236020000.0,,,CNY
688230.SH,20210630,消费电子,I,251699200.0,,,CNY
688230.SH,20210630,中国台湾,D,1646700.0,,,CNY
688230.SH,20210630,其他(地区),D,2432700.0,,,CNY
688230.SH,20210630,港澳台地区及海外地区,D,27377500.0,,,CNY
688230.SH,20210630,工业收入,I,1974500.0,,,CNY
688230.SH,20201231,功率IC,P,19565200.0,6120100.0,13445100.0,CNY
688230.SH,20201231,TVS,P,258572300.0,81436100.0,177136200.0,CNY
688230.SH,20201231,MOSFET,P,39769600.0,14950400.0,24819200.0,CNY
688230.SH,20201231,肖特基,P,31970100.0,10316900.0,21653200.0,CNY
688230.SH,20201231,其他主营业务,P,18476900.0,5302000.0,13174900.0,CNY
688230.SH,20201231,中国大陆,D,306942700.0,,,CNY
688230.SH,20201231,消费电子,I,352557300.0,,,CNY
688230.SH,20201231,网络通讯,I,7827400.0,,,CNY
688230.SH,20201231,安防,I,5671900.0,,,CNY
688230.SH,20201231,中国台湾,D,1921800.0,,,CNY
688230.SH,20201231,其他(地区),D,2118200.0,,,CNY
688230.SH,20201231,港澳台地区及海外地区,D,61411400.0,,,CNY
688230.SH,20201231,工业收入,I,2297500.0,,,CNY
688230.SH,20191231,功率IC,P,13124600.0,3151600.0,9973000.0,CNY
688230.SH,20191231,TVS,P,206895700.0,60121200.0,146774500.0,CNY
688230.SH,20191231,MOSFET,P,23028900.0,7594000.0,15434900.0,CNY
688230.SH,20191231,肖特基,P,20276900.0,6321700.0,13955200.0,CNY
688230.SH,20191231,其他主营业务,P,16303800.0,4380300.0,11923500.0,CNY
688230.SH,20191231,中国大陆,D,225543100.0,,,CNY
688230.SH,20191231,消费电子,I,265311700.0,,,CNY
688230.SH,20191231,网络通讯,I,8697500.0,,,CNY
688230.SH,20191231,安防,I,3800600.0,,,CNY
688230.SH,20191231,其他(地区),D,291300.0,,,CNY
688230.SH,20191231,港澳台地区及海外地区,D,54086800.0,,,CNY
688230.SH,20191231,工业收入,I,1820100.0,,,CNY
688230.SH,20181231,功率IC,P,6374000.0,1848400.0,4525600.0,CNY
688230.SH,20181231,TVS,P,228903200.0,62850800.0,166052400.0,CNY
688230.SH,20181231,MOSFET,P,22165500.0,7778600.0,14386900.0,CNY
688230.SH,20181231,肖特基,P,12987000.0,3541200.0,9445800.0,CNY
688230.SH,20181231,其他主营业务,P,23322000.0,6830500.0,16491500.0,CNY
688230.SH,20181231,中国大陆,D,222014200.0,,,CNY
688230.SH,20181231,消费电子,I,280513200.0,,,CNY
688230.SH,20181231,网络通讯,I,6883200.0,,,CNY
688230.SH,20181231,安防,I,4585700.0,,,CNY
688230.SH,20181231,其他(地区),D,253800.0,,,CNY
688230.SH,20181231,港澳台地区及海外地区,D,71737500.0,,,CNY
688230.SH,20181231,工业收入,I,1769600.0,,,CNY
