ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688533.SH,20250630,其他业务,P,-0.01,,,CNY
688533.SH,20250630,其他主营业务,P,6255697.72,1811678.04,4444019.68,CNY
688533.SH,20250630,模具,P,2608830.68,1370180.68,1238650.0,CNY
688533.SH,20250630,技术服务,P,7857763.32,1867684.82,5990078.5,CNY
688533.SH,20250630,AVAS,P,60211236.52,16771336.1,43439900.42,CNY
688533.SH,20250630,车载功放,P,238164061.28,51201864.53,186962196.75,CNY
688533.SH,20250630,车载扬声器,P,1051512609.5,203849414.85,847663194.65,CNY
688533.SH,20250630,其他业务,P,-0.01,,,CNY
688533.SH,20250630,其他主营业务,P,6255697.72,1811678.04,4444019.68,CNY
688533.SH,20250630,模具,P,2608830.68,1370180.68,1238650.0,CNY
688533.SH,20250630,技术服务,P,7857763.32,1867684.82,5990078.5,CNY
688533.SH,20250630,AVAS,P,60211236.52,16771336.1,43439900.42,CNY
688533.SH,20250630,车载功放,P,238164061.28,51201864.53,186962196.75,CNY
688533.SH,20250630,车载扬声器,P,1051512609.5,203849414.85,847663194.65,CNY
688533.SH,20241231,车载扬声器,P,2049712480.41,519351498.75,1530360981.66,CNY
688533.SH,20241231,电声器件(行业),I,2704354798.29,680921990.29,2023432808.0,CNY
688533.SH,20241231,技术服务,P,24337619.07,6145810.61,18191808.46,CNY
688533.SH,20241231,模具,P,38736246.27,7571555.54,31164690.73,CNY
688533.SH,20241231,国外,D,959470556.79,235854127.63,723616429.16,CNY
688533.SH,20241231,中国大陆,D,1744884241.5,445067862.66,1299816378.84,CNY
688533.SH,20241231,直销,455006000,2704354798.29,680921990.29,2023432808.0,CNY
688533.SH,20241231,其他主营业务,P,8476107.62,2952383.56,5523724.06,CNY
688533.SH,20241231,AVAS,P,120731527.45,29975247.05,90756280.4,CNY
688533.SH,20241231,车载功放,P,533910790.43,131595244.48,402315545.95,CNY
688533.SH,20241231,其他业务(销售模式),455006000,71549972.96,16669749.7,54880223.26,CNY
688533.SH,20241231,其他业务(行业),I,71549972.96,16669749.7,54880223.26,CNY
688533.SH,20241231,其他业务(地区),D,71549972.96,16669749.7,54880223.26,CNY
688533.SH,20240630,其他主营业务,P,4739899.26,,,CNY
