ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601026.SH,20250630,包装材料及其他原材料,P,4163300.0,,,CNY
601026.SH,20250630,自产产品-风电叶片用环氧树脂,P,1223482100.0,111515200.0,1111966900.0,CNY
601026.SH,20250630,自产产品-结构芯材,P,16597100.0,-2904600.0,19501700.0,CNY
601026.SH,20250630,贸易代理,P,994800.0,55200.0,939600.0,CNY
601026.SH,20250630,其他业务(销售模式),455006000,4400512.39,,,CNY
601026.SH,20250630,自产产品-高性能风电结构胶,P,214291600.0,54609600.0,159682000.0,CNY
601026.SH,20250630,房屋租金,P,237200.0,,,CNY
601026.SH,20250630,其他业务(地区),D,4400412.39,,,CNY
601026.SH,20250630,自产产品-新能源汽车及工业胶粘剂,P,95497700.0,26175600.0,69322100.0,CNY
601026.SH,20250630,自产产品-其他,P,7797700.0,-738600.0,8536300.0,CNY
601026.SH,20250630,华北,D,777956200.0,,,CNY
601026.SH,20250630,自产产品-新型复合材料用树脂,P,221742400.0,31224900.0,190517500.0,CNY
601026.SH,20250630,华东,D,609401000.0,,,CNY
601026.SH,20250630,西北,D,105771900.0,,,CNY
601026.SH,20250630,经销模式,455006000,12018900.0,,,CNY
601026.SH,20250630,直销模式,455006000,1768384600.0,,,CNY
601026.SH,20250630,国外,D,73300600.0,,,CNY
601026.SH,20250630,东北,D,46641200.0,,,CNY
601026.SH,20250630,西南,D,56702500.0,,,CNY
601026.SH,20250630,华中,D,54157400.0,,,CNY
601026.SH,20250630,华南,D,56472800.0,,,CNY
601026.SH,20250630,西北,D,105771900.0,,,CNY
601026.SH,20250630,华东,D,609401000.0,,,CNY
601026.SH,20250630,华北,D,777956200.0,,,CNY
601026.SH,20250630,房屋租金,P,237200.0,,,CNY
601026.SH,20250630,包装材料及其他原材料,P,4163300.0,,,CNY
601026.SH,20250630,贸易代理,P,994800.0,55200.0,939600.0,CNY
601026.SH,20250630,自产产品-其他,P,7797700.0,-738600.0,8536300.0,CNY
601026.SH,20250630,自产产品-结构芯材,P,16597100.0,-2904600.0,19501700.0,CNY
601026.SH,20250630,自产产品-新能源汽车及工业胶粘剂,P,95497700.0,26175600.0,69322100.0,CNY
601026.SH,20250630,自产产品-新型复合材料用树脂,P,221742400.0,31224900.0,190517500.0,CNY
601026.SH,20250630,自产产品-高性能风电结构胶,P,214291600.0,54609600.0,159682000.0,CNY
601026.SH,20250630,自产产品-风电叶片用环氧树脂,P,1223482100.0,111515200.0,1111966900.0,CNY
601026.SH,20250630,其他业务(销售模式),455006000,4400512.39,,,CNY
601026.SH,20250630,其他业务(地区),D,4400412.39,,,CNY
601026.SH,20250630,经销模式,455006000,12018900.0,,,CNY
601026.SH,20250630,直销模式,455006000,1768384600.0,,,CNY
601026.SH,20250630,国外,D,73300600.0,,,CNY
601026.SH,20250630,东北,D,46641200.0,,,CNY
601026.SH,20250630,西南,D,56702500.0,,,CNY
601026.SH,20250630,华中,D,54157400.0,,,CNY
601026.SH,20250630,华南,D,56472800.0,,,CNY
601026.SH,20241231,经销模式,455006000,46027100.0,,,CNY
601026.SH,20241231,直销模式,455006000,3185039800.0,,,CNY
601026.SH,20241231,国外,D,102699800.0,,,CNY
601026.SH,20241231,东北,D,62893200.0,,,CNY
601026.SH,20241231,西南,D,63931800.0,,,CNY
601026.SH,20241231,华中,D,201618900.0,,,CNY
601026.SH,20241231,华南,D,274941100.0,,,CNY
601026.SH,20241231,西北,D,302407100.0,,,CNY
601026.SH,20241231,华东,D,1070290400.0,,,CNY
601026.SH,20241231,华北,D,1152284800.0,,,CNY
601026.SH,20241231,房屋租金,P,517600.0,,,CNY
601026.SH,20241231,包装材料及其他原材料,P,6418600.0,,,CNY
