ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001378.SZ,20250630,其他主营业务,P,31601031.1,-2345381.09,33946412.19,CNY
001378.SZ,20250630,功能性薄膜,P,638993935.42,94368617.71,544625317.71,CNY
001378.SZ,20250630,橡胶和塑料制品业,I,736489735.41,96889225.01,639600510.4,CNY
001378.SZ,20250630,国外,D,41269391.87,9309392.64,31959999.23,CNY
001378.SZ,20250630,中国大陆,D,695220343.54,87579832.37,607640511.17,CNY
001378.SZ,20250630,功能母料,P,65894768.89,4865988.39,61028780.5,CNY
001378.SZ,20250630,中国大陆,D,695220343.54,87579832.37,607640511.17,CNY
001378.SZ,20250630,功能母料,P,65894768.89,4865988.39,61028780.5,CNY
001378.SZ,20250630,其他主营业务,P,31601031.1,-2345381.09,33946412.19,CNY
001378.SZ,20250630,功能性薄膜,P,638993935.42,94368617.71,544625317.71,CNY
001378.SZ,20250630,橡胶和塑料制品业,I,736489735.41,96889225.01,639600510.4,CNY
001378.SZ,20250630,国外,D,41269391.87,9309392.64,31959999.23,CNY
001378.SZ,20250630,中国大陆,D,695220343.54,87579832.37,607640511.17,CNY
001378.SZ,20250630,功能母料,P,65894768.89,4865988.39,61028780.5,CNY
001378.SZ,20250630,其他主营业务,P,31601031.1,-2345381.09,33946412.19,CNY
001378.SZ,20250630,功能性薄膜,P,638993935.42,94368617.71,544625317.71,CNY
001378.SZ,20250630,橡胶和塑料制品业,I,736489735.41,96889225.01,639600510.4,CNY
001378.SZ,20250630,国外,D,41269391.87,9309392.64,31959999.23,CNY
001378.SZ,20241231,中国大陆,D,1423354091.6,180836311.64,1242517779.96,CNY
001378.SZ,20241231,国外,D,97616589.01,21079017.79,76537571.22,CNY
001378.SZ,20241231,功能性薄膜,P,1320662397.58,192567789.85,1128094607.73,CNY
001378.SZ,20241231,功能母料,P,135612901.21,13286303.6,122326597.61,CNY
001378.SZ,20241231,其他主营业务,P,64695381.82,-3938764.02,68634145.84,CNY
001378.SZ,20241231,橡胶和塑料制品业,I,1520970680.61,201915329.43,1319055351.18,CNY
001378.SZ,20241231,生产商,455006000,646838705.26,87642022.85,559196682.41,CNY
001378.SZ,20241231,贸易商,455006000,874131975.35,114273306.58,759858668.77,CNY
001378.SZ,20240630,国外,D,44646879.75,9823070.24,34823809.51,CNY
001378.SZ,20240630,功能母料,P,64510351.43,7227858.72,57282492.71,CNY
001378.SZ,20240630,其他主营业务,P,31435290.24,-1582704.99,33017995.23,CNY
001378.SZ,20240630,中国大陆,D,711027816.6,96189563.33,614838253.27,CNY
001378.SZ,20240630,功能性薄膜,P,659729054.68,100367479.84,559361574.84,CNY
001378.SZ,20240630,橡胶和塑料制品业,I,755674696.35,106012633.57,649662062.78,CNY
001378.SZ,20231231,中国大陆,D,1121565351.31,201047539.77,920517811.54,CNY
001378.SZ,20231231,其他主营业务,P,48812498.73,-2473981.33,51286480.06,CNY
001378.SZ,20231231,国外,D,97397851.13,28160835.0,69237016.13,CNY
001378.SZ,20231231,功能性薄膜,P,1068004627.59,221290689.95,846713937.64,CNY
001378.SZ,20231231,橡胶和塑料制品业,I,1218963202.44,229208374.77,989754827.67,CNY
001378.SZ,20231231,功能母料,P,102146076.12,10391666.15,91754409.97,CNY
001378.SZ,20230630,华中,D,25538100.0,,,CNY
001378.SZ,20230630,华北,D,27709500.0,,,CNY
001378.SZ,20230630,西南,D,6765000.0,,,CNY
001378.SZ,20230630,东北,D,4985900.0,,,CNY
001378.SZ,20230630,华东,D,193931600.0,,,CNY
001378.SZ,20230630,西北,D,15114300.0,,,CNY
001378.SZ,20230630,国外,D,43440454.59,13357842.92,30082611.67,CNY
001378.SZ,20230630,合格等外品,P,3251900.0,,,CNY
001378.SZ,20230630,其他功能性薄膜,P,11294400.0,,,CNY
001378.SZ,20230630,镭射膜,P,50756300.0,,,CNY
001378.SZ,20230630,标签膜,P,89055500.0,,,CNY
001378.SZ,20230630,预涂消光膜,P,160566900.0,,,CNY
001378.SZ,20230630,无胶膜,P,160841900.0,,,CNY
001378.SZ,20230630,其他业务(地区),D,18543914.69,680879.6,17863035.09,CNY
001378.SZ,20230630,其他业务,P,18543914.69,680879.6,17863035.09,CNY
001378.SZ,20230630,消光母料,P,39454800.0,,,CNY
001378.SZ,20230630,华南,D,202970000.0,,,CNY
001378.SZ,20230630,功能涂层,P,5233200.0,,,CNY
001378.SZ,20221231,消光母料,P,112318000.0,,,CNY
001378.SZ,20221231,西南,D,27158000.0,,,CNY
001378.SZ,20221231,预涂消光膜,P,364202500.0,,,CNY
001378.SZ,20221231,标签膜,P,199042000.0,,,CNY
001378.SZ,20221231,镭射膜,P,109200000.0,,,CNY
001378.SZ,20221231,西北,D,45336600.0,,,CNY
001378.SZ,20221231,无胶膜,P,416212800.0,,,CNY
001378.SZ,20221231,国外,D,175419483.79,52361578.8,123057904.99,CNY
001378.SZ,20221231,东北,D,9083600.0,,,CNY
001378.SZ,20221231,其他功能性薄膜,P,32438000.0,,,CNY
001378.SZ,20221231,其他业务,P,33670001.69,1570860.67,32099141.02,CNY
001378.SZ,20221231,其他业务(地区),D,33670001.69,1570860.67,32099141.02,CNY
001378.SZ,20221231,功能涂层,P,11916700.0,,,CNY
001378.SZ,20221231,华东,D,422589000.0,,,CNY
001378.SZ,20221231,华中,D,50464200.0,,,CNY
001378.SZ,20221231,华北,D,79286600.0,,,CNY
001378.SZ,20221231,华南,D,445700700.0,,,CNY
001378.SZ,20221231,合格等外品,P,9708200.0,,,CNY
001378.SZ,20220630,东北,D,4866200.0,,,CNY
001378.SZ,20220630,其他业务,P,19090770.32,804756.7,18286013.62,CNY
001378.SZ,20220630,其他业务(地区),D,19090770.32,804756.7,18286013.62,CNY
001378.SZ,20220630,其他功能性薄膜,P,18844700.0,,,CNY
001378.SZ,20220630,其他薄膜类,P,5928304.11,-138341.59,6066645.7,CNY
001378.SZ,20220630,功能涂层,P,5653500.0,,,CNY
001378.SZ,20220630,华东,D,202524400.0,,,CNY
001378.SZ,20220630,华中,D,22336100.0,,,CNY
001378.SZ,20220630,华北,D,35410900.0,,,CNY
001378.SZ,20220630,华南,D,218032200.0,,,CNY
001378.SZ,20220630,国外,D,103551533.63,31305943.31,72245590.32,CNY
001378.SZ,20220630,无胶膜,P,204097300.0,,,CNY
001378.SZ,20220630,标签膜,P,105965300.0,,,CNY
001378.SZ,20220630,消光母料,P,53351900.0,,,CNY
001378.SZ,20220630,预涂消光膜,P,174171800.0,,,CNY
001378.SZ,20220630,西北,D,20924700.0,,,CNY
001378.SZ,20220630,西南,D,12010900.0,,,CNY
001378.SZ,20220630,镭射膜,P,51644200.0,,,CNY
001378.SZ,20211231,东北,D,13107700.0,,,CNY
001378.SZ,20211231,其他业务,P,33306029.83,1830326.98,31475702.85,CNY
001378.SZ,20211231,其他业务(地区),D,33306029.83,1830326.98,31475702.85,CNY
001378.SZ,20211231,其他功能性薄膜,P,45899300.0,,,CNY
001378.SZ,20211231,功能涂层,P,10684700.0,,,CNY
001378.SZ,20211231,华东,D,364894700.0,,,CNY
001378.SZ,20211231,华中,D,23525500.0,,,CNY
001378.SZ,20211231,华北,D,116025100.0,,,CNY
001378.SZ,20211231,华南,D,502829100.0,,,CNY
001378.SZ,20211231,合格等外品,P,9539500.0,,,CNY
001378.SZ,20211231,国外,D,189174573.76,60895589.03,128278984.73,CNY
001378.SZ,20211231,无胶膜,P,394926800.0,,,CNY
001378.SZ,20211231,标签膜,P,235472500.0,,,CNY
001378.SZ,20211231,消光母料,P,111626000.0,,,CNY
001378.SZ,20211231,预涂消光膜,P,363733200.0,,,CNY
001378.SZ,20211231,西北,D,46568100.0,,,CNY
001378.SZ,20211231,西南,D,24949300.0,,,CNY
001378.SZ,20211231,镭射膜,P,109192200.0,,,CNY
001378.SZ,20210930,东北,D,10874500.0,,,CNY
001378.SZ,20210930,其他业务,P,23488900.0,,,CNY
001378.SZ,20210930,其他业务(地区),D,23489000.0,,,CNY
001378.SZ,20210930,其他功能性薄膜,P,40245700.0,,,CNY
001378.SZ,20210930,其他薄膜类,P,6970200.0,-189400.0,,CNY
001378.SZ,20210930,功能涂层,P,8592400.0,,,CNY
001378.SZ,20210930,华东,D,276186800.0,,,CNY
001378.SZ,20210930,华中,D,10801400.0,,,CNY
001378.SZ,20210930,华北,D,88697700.0,,,CNY
001378.SZ,20210930,华南,D,368824500.0,,,CNY
001378.SZ,20210930,国外,D,133075300.0,,,CNY
001378.SZ,20210930,无胶膜,P,284618700.0,,,CNY
001378.SZ,20210930,标签膜,P,182845600.0,,,CNY
001378.SZ,20210930,消光母料,P,79877300.0,,,CNY
001378.SZ,20210930,预涂消光膜,P,256251100.0,,,CNY
001378.SZ,20210930,西北,D,33758200.0,,,CNY
001378.SZ,20210930,西南,D,17803800.0,,,CNY
001378.SZ,20210930,镭射膜,P,80621400.0,,,CNY
001378.SZ,20201231,华东,D,343737200.0,,,CNY
001378.SZ,20201231,东北,D,5328600.0,,,CNY
001378.SZ,20201231,其他功能性薄膜,P,67958400.0,,,CNY
001378.SZ,20201231,其他母料,P,1882400.0,,,CNY
001378.SZ,20201231,功能涂层,P,5580800.0,,,CNY
001378.SZ,20201231,其他业务,P,27384278.97,-1727104.37,29111383.34,CNY
001378.SZ,20201231,其他业务(地区),D,27384278.97,-1727104.37,29111383.34,CNY
001378.SZ,20201231,华中,D,10162600.0,,,CNY
001378.SZ,20201231,华北,D,82928700.0,,,CNY
001378.SZ,20201231,华南,D,358331400.0,,,CNY
001378.SZ,20201231,合格等外品,P,10026700.0,,,CNY
001378.SZ,20201231,外购薄膜,P,19958400.0,,,CNY
001378.SZ,20201231,国外,D,152118366.62,35234821.66,116883544.96,CNY
001378.SZ,20201231,无胶膜,P,269241700.0,,,CNY
001378.SZ,20201231,标签膜,P,200815100.0,,,CNY
001378.SZ,20201231,消光母料,P,77450600.0,,,CNY
001378.SZ,20201231,预涂消光膜,P,239361300.0,,,CNY
001378.SZ,20201231,西北,D,29325900.0,,,CNY
001378.SZ,20201231,西南,D,11623200.0,,,CNY
001378.SZ,20201231,镭射膜,P,101280600.0,,,CNY
001378.SZ,20200630,无胶膜,P,111034900.0,,,CNY
001378.SZ,20200630,标签膜,P,101183700.0,,,CNY
