ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603979.SH,20250630,铜精矿及磷矿石销售,P,2912113789.64,1388410454.35,1523703335.29,CNY
603979.SH,20250630,矿山工程设计,P,8043224.49,3981622.77,4061601.72,CNY
603979.SH,20250630,中国大陆,D,1350736059.74,460176669.62,890559390.12,CNY
603979.SH,20250630,矿山工程建设,P,748657139.95,165009185.99,583647953.96,CNY
603979.SH,20250630,其他业务,P,81448805.34,15079470.17,66369335.17,CNY
603979.SH,20250630,矿山机械设备制造,P,62942970.74,20989097.61,41953873.13,CNY
603979.SH,20250630,采矿运营管理,P,2502819467.54,577348254.35,1925471213.19,CNY
603979.SH,20250630,国外,D,4965289337.96,1710641415.62,3254647922.34,CNY
603979.SH,20241231,铜精矿及磷矿石销售,P,3209326717.26,1355929151.97,1853397565.29,CNY
603979.SH,20241231,采矿运营管理(行业),I,3209326700.0,1355929100.0,1853397600.0,CNY
603979.SH,20241231,国外,D,7121435320.53,2304391639.62,4817043680.91,CNY
603979.SH,20241231,矿山机械设备制造,P,102197741.37,23277513.72,78920227.65,CNY
603979.SH,20241231,其他业务(行业),I,189247197.81,26442967.75,162804230.06,CNY
603979.SH,20241231,采掘服务业,I,6543832500.0,1750561600.0,4793270900.0,CNY
603979.SH,20241231,采矿运营管理,P,4419024275.23,1256136688.15,3162887587.08,CNY
603979.SH,20241231,矿山工程建设,P,2003238061.61,460428854.75,1542809206.86,CNY
603979.SH,20241231,其他业务,P,189247229.0,26442961.98,162804267.02,CNY
603979.SH,20241231,矿山工程设计,P,19372373.34,10718497.18,8653876.16,CNY
603979.SH,20241231,中国大陆,D,2820971077.28,828542028.13,1992429049.15,CNY
603979.SH,20240630,矿山机械设备制造,P,53454496.46,10204964.78,43249531.68,CNY
603979.SH,20240630,铜精矿及磷矿石销售,P,861499575.8,368442642.8,493056933.0,CNY
603979.SH,20240630,矿山工程设计,P,8675869.97,4639244.75,4036625.22,CNY
603979.SH,20240630,采矿运营管理,P,2132662704.86,631337813.74,1501324891.12,CNY
603979.SH,20240630,矿山工程建设,P,1108860560.79,281265082.29,827595478.5,CNY
603979.SH,20240630,其他业务,P,107600698.26,9368284.6,98232413.66,CNY
603979.SH,20240630,中国大陆,D,1384155311.33,456424336.89,927730974.44,CNY
603979.SH,20240630,国外,D,2888598594.81,848833696.07,2039764898.74,CNY
603979.SH,20231231,国外,D,4665969000.0,1521083700.0,3144885300.0,CNY
603979.SH,20231231,采矿运营管理(行业),I,625782300.0,302717100.0,323065200.0,CNY
603979.SH,20231231,矿山机械设备制造,P,82864500.0,10088900.0,72775600.0,CNY
603979.SH,20231231,矿山工程建设,P,1986674900.0,535137500.0,1451537400.0,CNY
603979.SH,20231231,采掘服务业,I,6607491300.0,1913090700.0,4694400600.0,CNY
603979.SH,20231231,采矿运营管理,P,4480839100.0,1331267300.0,3149571800.0,CNY
603979.SH,20231231,矿山工程设计,P,57112800.0,36597000.0,20515800.0,CNY
603979.SH,20231231,中国大陆,D,2567304600.0,694724100.0,1872580500.0,CNY
603979.SH,20231231,其他业务(地区),D,165940896.3,30076704.28,135864192.02,CNY
603979.SH,20231231,其他业务,P,165940896.3,30076704.28,135864192.02,CNY
603979.SH,20231231,铜精矿及磷矿石销售,P,625782300.0,302717100.0,323065200.0,CNY
603979.SH,20230630,中国大陆,D,2031893100.0,,,CNY
603979.SH,20230630,国外,D,3388158800.0,,,CNY
603979.SH,20230630,分部抵消,D,-2141126100.0,,,CNY
603979.SH,20221231,采矿运营管理,P,3330759459.42,1016673762.8,2314085696.62,CNY
603979.SH,20221231,中国大陆,D,1999867936.55,515744258.46,1484123678.09,CNY
603979.SH,20221231,国外,D,3228996674.71,929707764.76,2299288909.95,CNY
603979.SH,20221231,矿山工程建设,P,1872262602.27,424074588.03,1448188014.24,CNY
603979.SH,20221231,矿山工程设计,P,25842549.57,4703672.39,21138877.18,CNY
603979.SH,20221231,采掘服务业,I,5228864611.26,1445452023.22,3783412588.04,CNY
603979.SH,20221231,其他业务,P,125995278.71,-8377287.87,134372566.58,CNY
603979.SH,20221231,其他业务(地区),D,125995278.71,-8377287.87,134372566.58,CNY
603979.SH,20220630,中国大陆,D,1906234700.0,,,CNY
603979.SH,20220630,国外,D,1861422900.0,,,CNY
603979.SH,20220630,分部抵消,D,-1289167800.0,,,CNY
603979.SH,20211231,中国大陆,D,1757765823.03,477459087.03,1280306736.0,CNY
603979.SH,20211231,其他业务,P,204224832.09,23590863.24,180633968.85,CNY
603979.SH,20211231,其他业务(地区),D,204224832.09,23590863.24,180633968.85,CNY
603979.SH,20211231,国外,D,2541819956.31,705087316.31,1836732640.0,CNY
603979.SH,20211231,矿山工程建设,P,1427531157.05,424229715.19,1003301441.86,CNY
603979.SH,20211231,矿山工程设计,P,10689737.48,859579.93,9830157.55,CNY
603979.SH,20211231,采掘服务业,I,4299585779.34,1182546403.34,3117039376.0,CNY
603979.SH,20211231,采矿运营管理,P,2861364884.81,757457108.22,2103907776.59,CNY
603979.SH,20210630,中国大陆,D,1260584701.8,,,CNY
603979.SH,20210630,国外,D,1400872758.57,,,CNY
603979.SH,20210630,分部抵消,D,-525131482.38,,,CNY
603979.SH,20201231,采掘服务业,I,3721055758.49,1056806025.66,2664249732.83,CNY
603979.SH,20201231,其他业务,P,142398801.13,31110175.09,111288626.04,CNY
603979.SH,20201231,其他业务(地区),D,142398801.13,31110175.09,111288626.04,CNY
603979.SH,20201231,采矿运营管理,P,1853073034.96,503511254.51,1349561780.45,CNY
603979.SH,20201231,矿山工程建设,P,1858357798.84,549988416.96,1308369381.88,CNY
603979.SH,20201231,国外,D,1872054407.08,508582363.35,1363472043.73,CNY
603979.SH,20201231,中国大陆,D,1849001351.41,548223662.31,1300777689.1,CNY
603979.SH,20201231,矿山工程设计与咨询及其他收入,P,9624924.69,3306354.19,6318570.5,CNY
603979.SH,20200630,中国大陆,D,911960300.0,,,CNY
603979.SH,20200630,国外,D,922393300.0,,,CNY
603979.SH,20200630,分部抵消,D,-53060400.0,,,CNY
603979.SH,20191231,采掘服务业,I,3360869097.11,911003301.57,2449865795.54,CNY
603979.SH,20191231,采矿运营管理,P,1731852157.32,402822335.96,1329029821.36,CNY
603979.SH,20191231,矿山工程建设,P,1617320007.9,504799171.74,1112520836.16,CNY
603979.SH,20191231,中国大陆,D,2008017598.7,588135420.1,1419882178.6,CNY
603979.SH,20191231,其他业务,P,73095369.67,29554242.44,43541127.23,CNY
603979.SH,20191231,其他业务(地区),D,73095369.67,29554242.44,43541127.23,CNY
603979.SH,20191231,国外,D,1352851498.41,322867881.47,1029983616.94,CNY
603979.SH,20191231,矿山工程设计与咨询及其他收入,P,11696931.89,3381793.87,8315138.02,CNY
603979.SH,20190630,中国大陆,D,961627600.0,,,CNY
603979.SH,20190630,国外,D,600306700.0,,,CNY
603979.SH,20190630,分部抵消,D,-35012300.0,,,CNY
603979.SH,20181231,其他业务(地区),D,43036488.65,10279553.06,32756935.59,CNY
603979.SH,20181231,其他业务,P,43036488.65,10279553.06,32756935.59,CNY
603979.SH,20181231,国外,D,1180118203.07,272152247.95,907965955.12,CNY
603979.SH,20181231,采矿运营管理,P,1527083349.59,329491248.42,1197592101.17,CNY
603979.SH,20181231,采掘服务业,I,3062153726.9,783958289.7,2278195437.2,CNY
603979.SH,20181231,中国大陆,D,1882035523.83,511806041.75,1370229482.08,CNY
603979.SH,20181231,矿山工程建设,P,1525588315.05,449793971.35,1075794343.7,CNY
603979.SH,20181231,矿山工程设计与咨询及其他收入,P,9482062.26,4673069.93,4808992.33,CNY
603979.SH,20180630,中国大陆,D,1113253900.0,,,CNY
603979.SH,20180630,国外,D,657752700.0,,,CNY
603979.SH,20180630,分部抵消,D,-306605100.0,,,CNY
603979.SH,20171231,其他业务,P,32871469.8,11233064.49,21638405.31,CNY
603979.SH,20171231,其他业务(地区),D,32871469.8,11233064.49,21638405.31,CNY
603979.SH,20171231,国外,D,702085305.77,201452015.28,500633290.49,CNY
603979.SH,20171231,矿山工程建设,P,1254291489.83,361302939.5,892988550.33,CNY
603979.SH,20171231,中国大陆,D,1705388358.88,459070977.11,1246317381.77,CNY
603979.SH,20171231,矿山工程设计与咨询及其他收入,P,5309318.31,1100787.0,4208531.31,CNY
603979.SH,20171231,采掘服务业,I,2407473664.65,660522992.39,1746950672.26,CNY
603979.SH,20171231,采矿运营管理,P,1147872856.51,298119265.89,849753590.62,CNY
603979.SH,20161231,矿山工程建设,P,1419968971.14,383004645.99,1036964325.15,CNY
603979.SH,20161231,国外,D,577232164.54,156344053.48,420888111.06,CNY
603979.SH,20161231,采掘服务业,I,2370794846.26,624405018.96,1746389827.3,CNY
603979.SH,20161231,中国大陆,D,1793562681.72,468060965.48,1325501716.24,CNY
603979.SH,20161231,其他业务,P,25281324.58,2360226.13,22921098.45,CNY
603979.SH,20161231,其他业务(地区),D,25281324.58,2360226.13,22921098.45,CNY
603979.SH,20161231,矿山工程设计与咨询及其他收入,P,6187502.22,875705.67,5311796.55,CNY
603979.SH,20161231,采矿运营管理,P,944638372.9,240524667.3,704113705.6,CNY
603979.SH,20160630,采矿运营管理,P,442607111.02,110240294.05,332366816.97,CNY
603979.SH,20160630,矿山工程建设,P,761402658.64,167859871.25,593542787.39,CNY
603979.SH,20160630,国外,D,282084577.55,,,CNY
603979.SH,20160630,中国大陆,D,924612652.52,,,CNY
603979.SH,20160630,其他业务,P,2188654.45,894619.36,1294035.09,CNY
603979.SH,20160630,其他业务(地区),D,2188654.45,,,CNY
603979.SH,20160630,矿山工程设计与咨询,P,2687460.41,1629335.41,1058125.0,CNY
603979.SH,20160630,采掘服务业,I,1206697230.07,279729500.71,926967729.36,CNY
603979.SH,20151231,国外,D,555230326.91,82282691.5,472947635.41,CNY
603979.SH,20151231,矿山工程建设,P,1518907763.0,358141595.42,1160766167.58,CNY
603979.SH,20151231,采掘服务业,I,2606524830.45,639022563.37,1967502267.08,CNY
603979.SH,20151231,采矿运营管理,P,1058697390.06,267695236.89,791002153.17,CNY
603979.SH,20151231,矿山工程设计与咨询及其他收入,P,28919677.39,13185731.06,15733946.33,CNY
603979.SH,20151231,中国大陆,D,2051294503.54,556739871.87,1494554631.67,CNY
603979.SH,20150630,矿山工程建设,P,728114860.75,195905061.35,532209799.4,CNY
603979.SH,20150630,国外,D,286864067.64,,,CNY
603979.SH,20150630,中国大陆,D,972920185.8,,,CNY
603979.SH,20150630,采矿运营管理,P,528442178.7,137025928.49,391416250.21,CNY
603979.SH,20150630,其他业务,P,1050436.16,877867.68,172568.48,CNY
603979.SH,20150630,其他业务(地区),D,1050436.16,,,CNY
603979.SH,20150630,矿山工程设计与咨询,P,3227213.99,1720984.41,1506229.58,CNY
603979.SH,20150630,采掘服务业,I,1259784253.44,334651974.26,925132279.18,CNY
603979.SH,20141231,采矿运营管理,P,1082045205.07,280362371.26,801682833.81,CNY
603979.SH,20141231,矿山工程设计与咨询,P,10620753.95,5866857.94,4753896.01,CNY
603979.SH,20141231,采矿运营管理(行业),I,1082045205.07,280362371.26,801682833.81,CNY
603979.SH,20141231,国外,D,564737676.95,125360570.7,439377106.25,CNY
603979.SH,20141231,矿山工程建设,P,1670373343.35,447598342.24,1222775001.11,CNY
603979.SH,20141231,矿山工程建设(行业),I,1670373343.35,447598342.24,1222775001.11,CNY
603979.SH,20141231,中国大陆,D,2221897046.7,614108122.55,1607788924.15,CNY
603979.SH,20141231,咨询服务,P,10620753.95,5866857.94,4753896.01,CNY
603979.SH,20141231,其他业务,P,23595421.28,5641121.81,17954299.47,CNY
603979.SH,20141231,矿山工程设计与咨询(行业),I,10620753.95,5866857.94,4753896.01,CNY
603979.SH,20131231,矿山工程建设(行业),I,1528308864.92,456821251.62,1071487613.3,CNY
603979.SH,20131231,其他业务,P,41099848.85,12347087.58,28752761.27,CNY
