ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000430.SZ,20250630,内部抵销,P,-4455334.64,,,CNY
000430.SZ,20250630,旅行社,P,53714909.21,4160549.42,49554359.79,CNY
000430.SZ,20250630,旅游服务业(行业),I,68406214.0,34912305.89,33493908.11,CNY
000430.SZ,20250630,宝峰湖,P,17621833.54,,,CNY
000430.SZ,20250630,旅行社收入,I,53714909.21,4160549.42,49554359.79,CNY
000430.SZ,20250630,其他主营业务,P,822296.83,,,CNY
000430.SZ,20250630,旅游运输业(行业),I,65320287.89,6412033.14,58908254.75,CNY
000430.SZ,20250630,杨家界索道,P,32605944.55,21181404.67,11424539.88,CNY
000430.SZ,20250630,张家界,D,191579359.42,24158410.2,167420949.22,CNY
000430.SZ,20250630,十里画廊观光电车,P,17350150.5,,,CNY
000430.SZ,20250630,张国际酒店,P,6157986.56,,,CNY
000430.SZ,20250630,房屋租赁,P,3150245.6,,,CNY
000430.SZ,20250630,长沙,D,2226199.34,1887580.79,338618.55,CNY
000430.SZ,20250630,其他(行业),I,6364147.66,-19438897.46,25803045.12,CNY
000430.SZ,20250630,环保客运,P,64623672.12,5715417.37,58908254.75,CNY
000430.SZ,20250630,大庸古城服务,P,2213854.49,,,CNY
000430.SZ,20241231,大庸古城服务,P,3442112.22,,,CNY
000430.SZ,20241231,内部抵销(行业),I,-11024720.4,-1276277.99,-9748442.41,CNY
000430.SZ,20241231,租赁服务业(行业),I,6489134.0,5720939.72,768194.28,CNY
000430.SZ,20241231,宝峰湖,P,44870290.08,17144411.42,27725878.66,CNY
000430.SZ,20241231,酒店服务业(行业),I,14775318.08,-4023123.44,18798441.52,CNY
000430.SZ,20241231,旅行社,P,88760121.57,6722747.95,82037373.62,CNY
000430.SZ,20241231,内部抵销,P,-11024720.4,-1276277.99,-9748442.41,CNY
000430.SZ,20241231,张国际酒店,P,14775318.08,-4023123.44,18798441.52,CNY
000430.SZ,20241231,十里画廊观光电车,P,41567175.71,16883980.22,24683195.49,CNY
000430.SZ,20241231,环保客运,P,163528908.45,32605195.95,130923712.5,CNY
000430.SZ,20241231,旅游运输业(行业),I,163528908.45,32605195.95,130923712.5,CNY
000430.SZ,20241231,旅游服务业(行业),I,167542550.83,82726954.46,84815596.37,CNY
000430.SZ,20241231,大庸古城游船,P,71235.48,,,CNY
000430.SZ,20241231,其他(行业),I,1534915.12,-59671506.31,61206421.43,CNY
000430.SZ,20241231,旅行社收入,I,88760121.57,6722747.95,82037373.62,CNY
000430.SZ,20241231,长沙,D,2226199.34,1458005.06,768194.28,CNY
000430.SZ,20241231,其他主营业务,P,1534915.12,,,CNY
000430.SZ,20241231,房屋租赁,P,6489134.0,5720939.72,768194.28,CNY
000430.SZ,20241231,张家界,D,429380028.31,61346925.28,368033103.03,CNY
000430.SZ,20241231,杨家界索道,P,77591737.34,45185215.12,32406522.22,CNY
000430.SZ,20240630,其他(行业),I,10562901.28,-27108405.18,37671306.46,CNY
