ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000060.SZ,20250630,铅锌铜采掘、冶炼及销售,I,25496699068.76,1557874004.84,23938825063.92,CNY
000060.SZ,20250630,铝、镍、锌加工及销售,I,1626130121.61,127339864.55,1498790257.06,CNY
000060.SZ,20250630,电池材料,P,1351600770.85,108481475.91,1243119294.94,CNY
000060.SZ,20250630,其他业务收入(行业),I,110830583.09,9172361.26,101658221.83,CNY
000060.SZ,20250630,冶炼产品,P,3850935715.43,699112179.43,3151823536.0,CNY
000060.SZ,20250630,内部抵销(行业),I,-485388217.06,,-485388217.06,CNY
000060.SZ,20250630,内部抵销,P,-955228277.14,-72740560.08,-882487717.06,CNY
000060.SZ,20250630,有色金属贸易,P,4202667073.64,16838285.43,4185828788.21,CNY
000060.SZ,20250630,中国港澳台地区及海外地区,D,4823846309.28,159690474.61,4664155834.67,CNY
000060.SZ,20250630,其他业务,P,162067002.51,92363616.49,69703386.02,CNY
000060.SZ,20250630,其他业务收入(行业),I,110830583.09,9172361.26,101658221.83,CNY
000060.SZ,20250630,其他业务(行业),I,162067002.51,92363616.49,69703386.02,CNY
000060.SZ,20250630,其他主营业务,P,110830583.09,9172361.25,101658221.84,CNY
000060.SZ,20250630,铅锌铜采掘、冶炼及销售,I,25496699068.76,1557874004.84,23938825063.92,CNY
000060.SZ,20250630,有色金属贸易业务(行业),I,4202667073.64,16838285.43,4185828788.21,CNY
000060.SZ,20250630,中国大陆,D,26127092320.76,1551534041.47,24575558279.29,CNY
000060.SZ,20250630,中国大陆,D,26127092320.76,1551534041.47,24575558279.29,CNY
000060.SZ,20250630,铝、镍、锌加工及销售,I,1626130121.61,127339864.55,1498790257.06,CNY
000060.SZ,20250630,其他业务(地区),D,162067002.51,92363616.49,69703386.02,CNY
000060.SZ,20250630,其他业务(行业),I,162067002.51,92363616.49,69703386.02,CNY
000060.SZ,20250630,铜冶炼产品,P,20420808531.53,489045546.55,19931762984.98,CNY
000060.SZ,20250630,铝型材,P,274529350.76,18858388.64,255670962.12,CNY
000060.SZ,20250630,其他主营业务,P,110830583.09,9172361.25,101658221.84,CNY
000060.SZ,20250630,冶炼产品,P,3850935715.43,699112179.43,3151823536.0,CNY
000060.SZ,20250630,中国港澳台地区及海外地区,D,4823846309.28,159690474.61,4664155834.67,CNY
000060.SZ,20250630,内部抵销,P,-955228277.14,-72740560.08,-882487717.06,CNY
000060.SZ,20250630,铜冶炼产品,P,20420808531.53,489045546.55,19931762984.98,CNY
000060.SZ,20250630,内部抵销(行业),I,-485388217.06,,-485388217.06,CNY
000060.SZ,20250630,精矿产品,P,1694794881.88,442456838.95,1252338042.93,CNY
000060.SZ,20250630,其他业务,P,162067002.51,92363616.49,69703386.02,CNY
000060.SZ,20250630,精矿产品,P,1694794881.88,442456838.95,1252338042.93,CNY
000060.SZ,20250630,有色金属贸易,P,4202667073.64,16838285.43,4185828788.21,CNY
000060.SZ,20250630,有色金属贸易业务(行业),I,4202667073.64,16838285.43,4185828788.21,CNY
000060.SZ,20250630,其他业务(地区),D,162067002.51,92363616.49,69703386.02,CNY
000060.SZ,20250630,电池材料,P,1351600770.85,108481475.91,1243119294.94,CNY
000060.SZ,20250630,铝型材,P,274529350.76,18858388.64,255670962.12,CNY
000060.SZ,20241231,铜冶炼产品,P,34112355152.2,1012917023.02,33099438129.18,CNY
000060.SZ,20241231,其他业务(地区),D,450466140.21,210987968.9,239478171.31,CNY
000060.SZ,20241231,有色金属贸易,P,12416862136.46,39112889.38,12377749247.08,CNY
000060.SZ,20241231,内部抵销(地区),D,-12109753583.92,,-12109753583.92,CNY
000060.SZ,20241231,有色金属贸易业务(行业),I,12416862136.46,39112889.38,12377749247.08,CNY
000060.SZ,20241231,其他业务,P,450466140.21,210987968.9,239478171.31,CNY
000060.SZ,20241231,铅锌铜采掘、冶炼及销售,I,45086266964.25,3126382103.34,41959884860.91,CNY
000060.SZ,20241231,其他主营业务,P,509829823.92,58325960.57,451503863.35,CNY
