ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603176.SH,20250630,工程施工,P,943721040.75,236797138.04,706923902.71,CNY
603176.SH,20250630,材料销售,P,31186437.24,-231417.23,31417854.47,CNY
603176.SH,20250630,能源基础设施运营,P,61264965.46,16931873.36,44333092.1,CNY
603176.SH,20250630,其他业务,P,701309.86,373198.34,328111.52,CNY
603176.SH,20250630,试验检测,P,2323259.63,-660789.43,2984049.06,CNY
603176.SH,20250630,勘察设计,P,607603.77,-421792.25,1029396.02,CNY
603176.SH,20250630,能源基础设施运营,P,61264965.46,16931873.36,44333092.1,CNY
603176.SH,20250630,材料销售,P,31186437.24,-231417.23,31417854.47,CNY
603176.SH,20250630,工程施工,P,943721040.75,236797138.04,706923902.71,CNY
603176.SH,20250630,其他业务,P,701309.86,373198.34,328111.52,CNY
603176.SH,20250630,试验检测,P,2323259.63,-660789.43,2984049.06,CNY
603176.SH,20250630,勘察设计,P,607603.77,-421792.25,1029396.02,CNY
603176.SH,20241231,材料销售,P,153945792.86,15428290.4,138517502.46,CNY
603176.SH,20241231,河北省,D,3228597863.25,532387262.49,2696210600.76,CNY
603176.SH,20241231,其他业务,P,4204285.42,3760212.25,444073.17,CNY
603176.SH,20241231,试验检测,P,12049994.85,1788470.49,10261524.36,CNY
603176.SH,20241231,工程施工,P,3218477679.63,507989873.44,2710487806.19,CNY
603176.SH,20241231,设计咨询,P,17822267.01,1222058.02,16600208.99,CNY
603176.SH,20241231,能源基础设施运营,P,51192597.55,12278734.04,38913863.51,CNY
603176.SH,20241231,河北省外,D,224890468.65,6320163.9,218570304.75,CNY
603176.SH,20241231,其他业务(地区),D,4204285.42,3760212.25,444073.17,CNY
603176.SH,20240630,其他业务,P,385463.28,147598.1,237865.18,CNY
603176.SH,20240630,试验检测,P,3084288.76,-853582.57,3937871.33,CNY
603176.SH,20240630,勘察设计,P,17846510.53,4407454.31,13439056.22,CNY
603176.SH,20240630,能源基础设施运营,P,21440477.43,-292728.7,21733206.13,CNY
603176.SH,20240630,材料销售,P,84677587.27,9285501.12,75392086.15,CNY
603176.SH,20240630,工程施工,P,1421511720.32,235770600.48,1185741119.84,CNY
603176.SH,20231231,其他收入-产品,P,3426568.46,1551404.07,1875164.39,CNY
603176.SH,20231231,试验检测,P,8619639.14,595113.18,8024525.96,CNY
603176.SH,20231231,设计咨询,P,5663264.14,1868527.19,3794736.95,CNY
603176.SH,20231231,材料销售,P,127625972.87,12057024.91,115568947.96,CNY
603176.SH,20231231,能源基础设施运营,P,33214728.86,-4155462.63,37370191.49,CNY
603176.SH,20231231,工程施工,P,2597923412.59,452533598.77,2145389813.82,CNY
603176.SH,20231231,河北省,D,2639198030.28,436002811.64,2203195218.64,CNY
603176.SH,20231231,河北省外,D,133848987.32,26895989.78,106952997.54,CNY
603176.SH,20231231,其他业务(地区),D,3426568.46,1551404.07,1875164.39,CNY
603176.SH,20231231,其他业务收入,P,3426568.46,1551404.07,1875164.39,CNY
603176.SH,20231231,其他业务,P,3426568.46,1551404.07,1875164.39,CNY
603176.SH,20221231,工程施工,P,2307511867.15,388758754.36,1918753112.79,CNY
603176.SH,20221231,材料销售,P,319022362.1,36385819.03,282636543.07,CNY
603176.SH,20221231,河北省,D,2242818368.04,384507201.33,1858311166.71,CNY
603176.SH,20221231,河北省外,D,415014908.08,45777806.96,369237101.12,CNY
603176.SH,20221231,能源基础设施运营,P,19640533.77,5307867.58,14332666.19,CNY
603176.SH,20221231,设计咨询,P,2925341.54,-825367.23,3750708.77,CNY
603176.SH,20221231,试验检测,P,8733171.56,657934.55,8075237.01,CNY
603176.SH,20221231,其他业务,P,4140520.01,1869854.21,2270665.8,CNY
603176.SH,20221231,其他业务(地区),D,4140520.01,1869854.21,2270665.8,CNY
603176.SH,20211231,河北省外,D,721549399.12,34736008.09,686813391.03,CNY
