ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600320.SH,20250630,南美洲,D,293630598.0,44475943.0,249154655.0,CNY
600320.SH,20250630,大洋洲,D,11138484.0,573579.0,10564905.0,CNY
600320.SH,20250630,中国(外销),D,241425067.0,35457956.0,205967111.0,CNY
600320.SH,20250630,北美洲,D,2091523067.0,371053893.0,1720469174.0,CNY
600320.SH,20250630,海上重型装备,P,3661926354.0,321663849.0,3340262505.0,CNY
600320.SH,20250630,非洲,D,1521762336.0,244412232.0,1277350104.0,CNY
600320.SH,20250630,其他主营业务,P,68876239.0,16543320.0,52332919.0,CNY
600320.SH,20250630,欧洲,D,477887613.0,35653890.0,442233723.0,CNY
600320.SH,20250630,南京宁高BT项目,P,72681257.0,-18503619.0,91184876.0,CNY
600320.SH,20250630,船舶运输,P,1031518012.0,239402125.0,792115887.0,CNY
600320.SH,20250630,租赁收入,P,198271951.0,80707791.0,117564160.0,CNY
600320.SH,20250630,亚洲(不含中国),D,3718506321.0,131362253.0,3587144068.0,CNY
600320.SH,20250630,南京宁高BT项目,P,72681257.0,-18503619.0,91184876.0,CNY
600320.SH,20250630,北美洲,D,2091523067.0,371053893.0,1720469174.0,CNY
600320.SH,20250630,中国大陆,D,9039833173.0,1019689259.0,8020143914.0,CNY
600320.SH,20250630,船舶运输,P,1031518012.0,239402125.0,792115887.0,CNY
600320.SH,20250630,大洋洲,D,11138484.0,573579.0,10564905.0,CNY
600320.SH,20250630,中国(外销),D,241425067.0,35457956.0,205967111.0,CNY
600320.SH,20250630,租赁收入,P,198271951.0,80707791.0,117564160.0,CNY
600320.SH,20250630,南美洲,D,293630598.0,44475943.0,249154655.0,CNY
600320.SH,20250630,钢结构,P,1629521306.0,103701807.0,1525819499.0,CNY
600320.SH,20250630,非洲,D,1521762336.0,244412232.0,1277350104.0,CNY
600320.SH,20250630,海上重型装备,P,3661926354.0,321663849.0,3340262505.0,CNY
600320.SH,20250630,钢结构,P,1629521306.0,103701807.0,1525819499.0,CNY
600320.SH,20250630,欧洲,D,477887613.0,35653890.0,442233723.0,CNY
600320.SH,20250630,其他主营业务,P,68876239.0,16543320.0,52332919.0,CNY
600320.SH,20250630,亚洲(不含中国),D,3718506321.0,131362253.0,3587144068.0,CNY
600320.SH,20250630,中国大陆,D,9039833173.0,1019689259.0,8020143914.0,CNY
600320.SH,20250630,港口机械,P,10732911540.0,1139163732.0,9593747808.0,CNY
600320.SH,20250630,港口机械,P,10732911540.0,1139163732.0,9593747808.0,CNY
600320.SH,20241231,南美洲,D,1194357090.0,170068228.0,1024288862.0,CNY
600320.SH,20241231,欧洲,D,1437730953.0,67624843.0,1370106110.0,CNY
