ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301217.SZ,20250630,华北,D,112120913.43,2989335.89,109131577.54,CNY
301217.SZ,20250630,其他(地区),D,2621711.88,-190781.92,2812493.8,CNY
301217.SZ,20250630,锂电池铜箔,P,1136674182.13,2774039.88,1133900142.25,CNY
301217.SZ,20250630,铜扁线等,P,133263019.5,3360337.12,129902682.38,CNY
301217.SZ,20250630,PCB铜箔,P,1703493910.5,94762108.36,1608731802.14,CNY
301217.SZ,20250630,华东,D,990003783.06,35088201.27,954915581.79,CNY
301217.SZ,20250630,华南,D,1816441207.57,68842376.86,1747598830.71,CNY
301217.SZ,20250630,PCB铜箔,P,1703493910.5,94762108.36,1608731802.14,CNY
301217.SZ,20250630,国外,D,70649949.31,1325404.64,69324544.67,CNY
301217.SZ,20250630,其他业务,P,23777590.68,5250360.77,18527229.91,CNY
301217.SZ,20250630,锂电池铜箔,P,1136674182.13,2774039.88,1133900142.25,CNY
301217.SZ,20250630,锂电池铜箔,P,1136674182.13,2774039.88,1133900142.25,CNY
301217.SZ,20250630,PCB铜箔,P,1703493910.5,94762108.36,1608731802.14,CNY
301217.SZ,20250630,国外,D,70649949.31,1325404.64,69324544.67,CNY
301217.SZ,20250630,其他(地区),D,2621711.88,-190781.92,2812493.8,CNY
301217.SZ,20250630,华中,D,5371137.56,-1907690.61,7278828.17,CNY
301217.SZ,20250630,铜扁线等,P,133263019.5,3360337.12,129902682.38,CNY
301217.SZ,20250630,国外,D,70649949.31,1325404.64,69324544.67,CNY
301217.SZ,20250630,华中,D,5371137.56,-1907690.61,7278828.17,CNY
301217.SZ,20250630,华东,D,990003783.06,35088201.27,954915581.79,CNY
301217.SZ,20250630,铜扁线等,P,133263019.5,3360337.12,129902682.38,CNY
301217.SZ,20250630,其他业务,P,23777590.68,5250360.77,18527229.91,CNY
301217.SZ,20250630,其他业务,P,23777590.68,5250360.77,18527229.91,CNY
301217.SZ,20250630,华中,D,5371137.56,-1907690.61,7278828.17,CNY
301217.SZ,20250630,其他(地区),D,2621711.88,-190781.92,2812493.8,CNY
301217.SZ,20250630,华北,D,112120913.43,2989335.89,109131577.54,CNY
301217.SZ,20250630,华北,D,112120913.43,2989335.89,109131577.54,CNY
301217.SZ,20250630,华南,D,1816441207.57,68842376.86,1747598830.71,CNY
301217.SZ,20250630,华南,D,1816441207.57,68842376.86,1747598830.71,CNY
301217.SZ,20250630,华东,D,990003783.06,35088201.27,954915581.79,CNY
301217.SZ,20241231,华中,D,1030546.13,,,CNY
301217.SZ,20241231,华南,D,2748358082.75,-24180741.75,2772538824.5,CNY
301217.SZ,20241231,华北,D,208526767.35,2921333.18,205605434.17,CNY
301217.SZ,20241231,国外,D,5882238.03,54612.51,5827625.52,CNY
301217.SZ,20241231,其他(地区),D,432926.99,26021.97,406905.02,CNY
301217.SZ,20241231,其他业务(销售模式),455006000,48920347.95,-4399305.53,53319653.48,CNY
301217.SZ,20241231,其他业务,P,48920347.95,-4399305.53,53319653.48,CNY
301217.SZ,20241231,制造业,I,4718910384.26,-27068990.48,4745979374.74,CNY
301217.SZ,20241231,PCB铜箔,P,2769361640.0,51133797.19,2718227842.81,CNY
301217.SZ,20241231,华东,D,1754679823.01,,,CNY
301217.SZ,20241231,直销,455006000,4669990036.31,-22669684.95,4692659721.26,CNY
301217.SZ,20241231,铜扁线等,P,241485717.08,3464294.45,238021422.63,CNY
301217.SZ,20241231,锂电池铜箔,P,1659142679.23,-77267776.59,1736410455.82,CNY
301217.SZ,20240630,其他(地区),D,415046.46,25652.86,389393.6,CNY
301217.SZ,20240630,华北,D,96560333.07,1172562.07,95387771.0,CNY
