ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600446.SH,20250630,华北,D,96334912.49,18470224.21,77864688.28,CNY
600446.SH,20250630,其他业务(行业),I,130128.24,,,CNY
600446.SH,20250630,软件业务,P,441454918.42,310290174.06,131164744.36,CNY
600446.SH,20250630,证券经纪软件业务,I,249154878.38,220674514.88,28480363.5,CNY
600446.SH,20250630,综合金融软件业务,I,20879974.75,6011198.21,14868776.54,CNY
600446.SH,20250630,硬件,P,181128009.97,22578718.9,158549291.07,CNY
600446.SH,20250630,科技园租赁业务,P,38473296.37,25220722.08,13252574.29,CNY
600446.SH,20250630,银行软件业务,I,75092011.15,20093073.38,54998937.77,CNY
600446.SH,20250630,IT设备分销业务,I,181128009.97,22578718.9,158549291.07,CNY
600446.SH,20250630,中南,D,1059395330.01,418279995.46,641115334.55,CNY
600446.SH,20250630,科技园租赁业务(行业),I,38473296.37,25220722.08,13252574.29,CNY
600446.SH,20250630,华东,D,45966573.05,13918868.1,32047704.95,CNY
600446.SH,20250630,西南,D,6064020.18,1743722.17,4320298.01,CNY
600446.SH,20250630,定制及系统集成服务业务,P,546574482.73,94193066.66,452381416.07,CNY
600446.SH,20250630,其他业务,P,130128.24,,,CNY
600446.SH,20250630,数字经济业务,I,106677693.08,28377200.37,78300492.71,CNY
600446.SH,20250630,定制服务业务,I,462119106.39,78439844.92,383679261.47,CNY
600446.SH,20250630,资管机构软件业务,I,74105737.4,50887408.96,23218328.44,CNY
600446.SH,20241231,其他业务(销售模式),455006000,8350442.01,120353.6,8230088.41,CNY
600446.SH,20241231,综合金融软件业务,I,25826854.1,12363919.53,13462934.57,CNY
600446.SH,20241231,硬件,P,2069910753.65,92310232.36,1977600521.29,CNY
600446.SH,20241231,定制及系统集成服务业务,P,1304785357.12,350508032.42,954277324.7,CNY
600446.SH,20241231,证券经纪软件业务,I,495474709.02,404578024.08,90896684.94,CNY
600446.SH,20241231,华北,D,562654349.52,52668177.12,509986172.4,CNY
600446.SH,20241231,资管机构软件业务,I,133209400.99,98869538.02,34339862.97,CNY
600446.SH,20241231,直销,455006000,4684767520.97,1090815182.78,3593952338.19,CNY
600446.SH,20241231,华东,D,94609975.07,33129513.84,61480461.23,CNY
600446.SH,20241231,中南,D,4025595103.77,1001403201.22,3024191902.55,CNY
600446.SH,20241231,西南,D,10258534.62,3734644.2,6523890.42,CNY
600446.SH,20241231,数字经济业务,I,226403346.21,12765434.71,213637911.5,CNY
600446.SH,20241231,IT设备分销业务,I,2069910753.65,92310232.36,1977600521.29,CNY
600446.SH,20241231,银行软件业务,I,520791049.89,62731828.8,458059221.09,CNY
600446.SH,20241231,科技园租赁业务(行业),I,80246198.12,49765837.03,30480361.09,CNY
600446.SH,20241231,科技园租赁业务,P,80246198.12,49765837.03,30480361.09,CNY
600446.SH,20241231,软件业务,P,1229825212.08,598231080.97,631594131.11,CNY
600446.SH,20241231,其他业务,P,8350442.01,120353.6,8230088.41,CNY
600446.SH,20241231,其他业务(行业),I,8350442.01,120353.6,8230088.41,CNY
600446.SH,20241231,定制服务业务,I,1132905208.99,357430368.25,775474840.74,CNY
600446.SH,20240630,华北,D,180957318.61,13317021.48,167640297.13,CNY
600446.SH,20240630,华东,D,53609208.1,7373660.16,46235547.94,CNY
600446.SH,20240630,定制及系统集成服务业务,P,493996563.51,102721627.67,391274935.84,CNY
600446.SH,20240630,定制服务业务,I,434757415.79,95998801.32,338758614.47,CNY
600446.SH,20240630,数字经济业务,I,89950701.34,12095545.5,77855155.84,CNY
600446.SH,20240630,科技园租赁业务,P,40522139.25,24706485.48,15815653.77,CNY
600446.SH,20240630,中南,D,2107928409.81,437766011.79,1670162398.02,CNY
600446.SH,20240630,银行软件业务,I,166572105.14,15960080.07,150612025.07,CNY
600446.SH,20240630,硬件,P,1272464588.72,47655238.12,1224809350.6,CNY
600446.SH,20240630,其他业务,P,8325313.03,95224.62,8230088.41,CNY
600446.SH,20240630,证券经纪软件业务,I,241148973.3,203162014.79,37986958.51,CNY
600446.SH,20240630,资管机构软件业务,I,85253466.85,57456519.03,27796947.82,CNY
600446.SH,20240630,科技园租赁业务(行业),I,40522139.25,24706485.48,15815653.77,CNY
600446.SH,20240630,软件业务,P,532002163.75,284790624.49,247211539.26,CNY
600446.SH,20240630,西南,D,4815831.74,1512506.95,3303324.79,CNY
600446.SH,20240630,IT设备分销业务,I,1272464588.72,47655238.12,1224809350.6,CNY
600446.SH,20240630,综合金融软件业务,I,8316064.84,2839291.45,5476773.39,CNY
600446.SH,20231231,证券经纪软件业务,I,734783433.96,645069702.54,89713731.42,CNY
600446.SH,20231231,数字经济业务,I,378622992.76,66819824.59,311803168.17,CNY
600446.SH,20231231,综合金融软件业务,I,24261309.72,11712049.62,12549260.1,CNY
