ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000548.SZ,20250630,路桥收费(行业),I,124150010.33,86709011.2,37440999.13,CNY
000548.SZ,20250630,房地产(行业),I,98460303.79,16647008.32,81813295.47,CNY
000548.SZ,20250630,长沙,D,262617199.44,114510345.21,148106854.23,CNY
000548.SZ,20250630,其他(行业),I,19933557.75,6681100.77,13252456.98,CNY
000548.SZ,20250630,其他主营业务,P,19933557.75,6681100.77,13252456.98,CNY
000548.SZ,20250630,酒店(行业),I,20073327.57,4473224.92,15600102.65,CNY
000548.SZ,20250630,房地产,P,98460303.79,16647008.32,81813295.47,CNY
000548.SZ,20250630,酒店,P,20073327.57,4473224.92,15600102.65,CNY
000548.SZ,20250630,路桥收费,P,124150010.33,86709011.2,37440999.13,CNY
000548.SZ,20241231,路桥收费(行业),I,253895220.21,180002147.84,73893072.37,CNY
000548.SZ,20241231,城市综合体投资开发(销售模式),455006000,293745199.28,57869725.9,235875473.38,CNY
000548.SZ,20241231,其他主营业务,P,38629878.98,11388297.84,27241581.14,CNY
000548.SZ,20241231,高速公路建设,455006000,253895220.21,180002147.84,73893072.37,CNY
000548.SZ,20241231,路桥收费,P,253895220.21,180002147.84,73893072.37,CNY
000548.SZ,20241231,长沙,D,631192166.94,260372884.04,370819282.9,CNY
000548.SZ,20241231,酒店,P,44921868.47,11112712.46,33809156.01,CNY
000548.SZ,20241231,资产管理和物业服务(销售模式),455006000,38629878.98,11388297.84,27241581.14,CNY
000548.SZ,20241231,酒店投资经营(销售模式),455006000,44921868.47,11112712.46,33809156.01,CNY
000548.SZ,20241231,酒店(行业),I,44921868.47,11112712.46,33809156.01,CNY
000548.SZ,20241231,其他(行业),I,38629878.98,11388297.84,27241581.14,CNY
000548.SZ,20241231,房地产(行业),I,293745199.28,57869725.9,235875473.38,CNY
000548.SZ,20241231,房地产,P,293745199.28,57869725.9,235875473.38,CNY
000548.SZ,20240630,其他(行业),I,21607513.85,7719224.62,13888289.23,CNY
000548.SZ,20240630,路桥收费(行业),I,120042275.56,87477128.6,32565146.96,CNY
000548.SZ,20240630,酒店(行业),I,23843662.13,6514348.57,17329313.56,CNY
000548.SZ,20240630,酒店,P,23843662.13,6514348.57,17329313.56,CNY
000548.SZ,20240630,房地产(行业),I,219226731.33,44558418.54,174668312.79,CNY
000548.SZ,20240630,房地产,P,219226731.33,44558418.54,174668312.79,CNY
000548.SZ,20240630,路桥收费,P,120042275.56,87477128.6,32565146.96,CNY
000548.SZ,20240630,长沙,D,384720182.87,146269120.33,238451062.54,CNY
000548.SZ,20240630,其他主营业务,P,21607513.85,7719224.62,13888289.23,CNY
000548.SZ,20231231,路桥收费,P,250716043.06,162974318.31,87741724.75,CNY
000548.SZ,20231231,其他(行业),I,39773282.35,12803754.58,26969527.77,CNY
000548.SZ,20231231,房地产,P,904175617.51,192911025.11,711264592.4,CNY
000548.SZ,20231231,其他主营业务,P,39773282.35,12803754.58,26969527.77,CNY
000548.SZ,20231231,长沙,D,1249917100.51,388064477.28,861852623.23,CNY
000548.SZ,20231231,路桥收费(行业),I,250716043.06,162974318.31,87741724.75,CNY
000548.SZ,20231231,酒店,P,55252157.59,19375379.28,35876778.31,CNY
000548.SZ,20231231,房地产(行业),I,904175617.51,192911025.11,711264592.4,CNY
000548.SZ,20231231,酒店(行业),I,55252157.59,19375379.28,35876778.31,CNY
000548.SZ,20230630,其他主营业务,P,19610362.37,7344206.53,12266155.84,CNY
000548.SZ,20230630,房地产,P,46866471.8,630268.15,46236203.65,CNY
000548.SZ,20230630,酒店(行业),I,27859314.44,12247795.56,15611518.88,CNY
000548.SZ,20230630,长沙,D,213416385.79,106886710.16,106529675.63,CNY
000548.SZ,20230630,路桥收费,P,119080237.18,86664439.92,32415797.26,CNY
000548.SZ,20230630,其他(行业),I,19610362.37,7344206.53,12266155.84,CNY
000548.SZ,20230630,房地产(行业),I,46866471.8,630268.15,46236203.65,CNY
000548.SZ,20230630,路桥收费(行业),I,119080237.18,86664439.92,32415797.26,CNY
000548.SZ,20230630,酒店,P,27859314.44,12247795.56,15611518.88,CNY
000548.SZ,20221231,路桥收费(行业),I,229523410.87,136581201.45,92942209.42,CNY
000548.SZ,20221231,酒店(行业),I,30758859.47,4205187.81,26553671.66,CNY
000548.SZ,20221231,长沙,D,415397821.02,167184256.73,248213564.29,CNY
000548.SZ,20221231,房地产(行业),I,111787452.83,7044750.9,104742701.93,CNY
000548.SZ,20221231,路桥收费,P,229523410.87,136581201.45,92942209.42,CNY
000548.SZ,20221231,酒店,P,30758859.47,4205187.81,26553671.66,CNY
000548.SZ,20221231,其他(行业),I,43328097.85,19353116.57,23974981.28,CNY
000548.SZ,20221231,房地产,P,111787452.83,7044750.9,104742701.93,CNY
000548.SZ,20221231,其他主营业务,P,43328097.85,19353116.57,23974981.28,CNY
000548.SZ,20220630,酒店,P,12085279.49,,,CNY
000548.SZ,20220630,房地产,P,15175823.85,,,CNY
000548.SZ,20220630,房地产(行业),I,15175823.85,,,CNY
000548.SZ,20220630,其他(行业),I,24859521.25,11083936.31,13775584.94,CNY
000548.SZ,20220630,长沙,D,152274189.57,73511220.24,78762969.33,CNY
000548.SZ,20220630,酒店(行业),I,12085279.49,,,CNY
000548.SZ,20220630,路桥收费(行业),I,100153564.98,63086563.81,37067001.17,CNY
000548.SZ,20220630,其他主营业务,P,24859521.25,11083936.31,13775584.94,CNY
000548.SZ,20220630,路桥收费,P,100153564.98,63086563.81,37067001.17,CNY
000548.SZ,20211231,酒店,P,34302207.34,11522769.26,22779438.08,CNY
000548.SZ,20211231,其他主营业务,P,50036682.36,24654241.12,25382441.24,CNY
000548.SZ,20211231,房地产,P,96066109.24,1277670.77,94788438.47,CNY
000548.SZ,20211231,路桥收费(行业),I,248261743.31,129439120.8,118822622.51,CNY
000548.SZ,20211231,长沙,D,428666742.25,166893801.95,261772940.3,CNY
000548.SZ,20211231,其他(行业),I,50036682.36,24654241.12,25382441.24,CNY
000548.SZ,20211231,房地产(行业),I,96066109.24,1277670.77,94788438.47,CNY
000548.SZ,20211231,酒店(行业),I,34302207.34,11522769.26,22779438.08,CNY
000548.SZ,20211231,路桥收费,P,248261743.31,129439120.8,118822622.51,CNY
000548.SZ,20210630,房地产,P,26923939.23,1207294.8,25716644.43,CNY
000548.SZ,20210630,酒店(行业),I,20740985.44,7642546.43,13098439.01,CNY
000548.SZ,20210630,路桥收费(行业),I,105212291.26,68378549.87,36833741.39,CNY
000548.SZ,20210630,房地产(行业),I,26923939.23,1207294.8,25716644.43,CNY
000548.SZ,20210630,路桥收费,P,105212291.26,68378549.87,36833741.39,CNY
000548.SZ,20210630,酒店,P,20740985.44,7642546.43,13098439.01,CNY
000548.SZ,20210630,其他(行业),I,25461303.43,13266020.35,12195283.08,CNY
000548.SZ,20210630,长沙,D,178338519.36,90494411.45,87844107.91,CNY
000548.SZ,20210630,其他主营业务,P,25461303.43,13266020.35,12195283.08,CNY
