ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603690.SH,20250630,系统集成设备,P,1168828965.31,382740351.12,786088614.19,CNY
603690.SH,20250630,大宗气站业务,P,133268963.18,33496893.45,99772069.73,CNY
603690.SH,20250630,其他业务,P,4853624.54,3278868.24,1574756.3,CNY
603690.SH,20250630,设备业务,P,300703938.16,63245990.43,237457947.73,CNY
603690.SH,20241231,华中,D,303994459.29,91572993.31,212421465.98,CNY
603690.SH,20241231,华南,D,480688245.98,154517001.59,326171244.39,CNY
603690.SH,20241231,其他业务,P,4613177.01,2911165.62,1702011.39,CNY
603690.SH,20241231,其他业务(行业),I,4613177.01,2911165.62,1702011.39,CNY
603690.SH,20241231,西北,D,6316078.72,1895780.2,4420298.52,CNY
603690.SH,20241231,设备业务,P,605533518.73,137860965.21,467672553.52,CNY
603690.SH,20241231,东北,D,4421523.02,1387684.9,3033838.12,CNY
603690.SH,20241231,其他业务(地区),D,4613177.01,2911165.62,1702011.39,CNY
603690.SH,20241231,华东,D,2115750285.97,664542487.72,1451207798.25,CNY
603690.SH,20241231,生物医药及生物化学制品,I,165406904.65,28928005.31,136478899.34,CNY
603690.SH,20241231,系统集成设备,P,2830182448.18,958344010.45,1871838437.73,CNY
603690.SH,20241231,华北,D,333098521.7,100322140.74,232776380.96,CNY
603690.SH,20241231,西南,D,355797977.09,114576211.49,241221765.6,CNY
603690.SH,20241231,大宗气站业务,P,164351124.86,32609324.29,131741800.57,CNY
603690.SH,20241231,泛半导体,I,3434660187.12,1099886294.64,2334773892.48,CNY
603690.SH,20231231,华南,D,266283730.86,103450245.16,162833485.7,CNY
603690.SH,20231231,设备业务,P,764686876.53,199459198.78,565227677.75,CNY
603690.SH,20231231,其他业务,P,5916949.46,3044286.29,2872663.17,CNY
603690.SH,20231231,西北,D,7143573.79,2341360.75,4802213.04,CNY
603690.SH,20231231,大宗气站业务,P,61998462.14,3822019.4,58176442.74,CNY
603690.SH,20231231,生物医药及生物化学制品,I,302167215.23,39531448.43,262635766.8,CNY
603690.SH,20231231,华北,D,329195794.34,120393032.07,208802762.27,CNY
603690.SH,20231231,西南,D,199866197.1,69051216.05,130814981.05,CNY
603690.SH,20231231,华东,D,2292670005.69,750336206.51,1542333799.18,CNY
603690.SH,20231231,华中,D,44621193.93,14666227.39,29954966.54,CNY
603690.SH,20231231,东北,D,5328621.88,2135396.36,3193225.52,CNY
603690.SH,20231231,其他业务(地区),D,5916949.46,3044286.29,2872663.17,CNY
603690.SH,20231231,泛半导体,I,2842941902.36,1022842235.86,1820099666.5,CNY
603690.SH,20221231,华南,D,374176082.76,135673875.92,238502206.84,CNY
603690.SH,20221231,华东,D,1905943465.54,671345535.27,1234597930.27,CNY
603690.SH,20221231,华中,D,155884033.36,54997088.75,100886944.61,CNY
603690.SH,20221231,其他业务,P,4243786.48,2411543.28,1832243.2,CNY
603690.SH,20221231,其他业务(地区),D,4243786.48,2411543.28,1832243.2,CNY
603690.SH,20221231,西南,D,186217476.46,56651435.81,129566040.65,CNY
603690.SH,20221231,生物医药及生物化学制品,I,347330671.27,76765561.67,270565109.6,CNY
603690.SH,20221231,东北,D,10070148.22,3578553.09,6491595.13,CNY
603690.SH,20221231,设备业务,P,793969662.71,256560808.11,537408854.6,CNY
603690.SH,20221231,系统集成及材料,P,2251311816.32,819422074.79,1431889741.53,CNY
603690.SH,20221231,西北,D,10320438.03,3205226.8,7115211.23,CNY
603690.SH,20221231,泛半导体,I,2697950807.76,999217321.23,1698733486.53,CNY
603690.SH,20221231,华北,D,402669834.66,150531167.26,252138667.4,CNY
603690.SH,20211231,华中,D,185610797.85,67570839.3,118039958.55,CNY
603690.SH,20211231,华南,D,139791198.45,47167837.26,92623361.19,CNY
603690.SH,20211231,泛半导体,I,1572009057.98,556808231.8,1015200826.18,CNY
603690.SH,20211231,东北,D,6719077.65,2559497.34,4159580.31,CNY
603690.SH,20211231,西南,D,61096453.89,23667206.74,37429247.15,CNY
603690.SH,20211231,西北,D,20229756.0,7441567.18,12788188.82,CNY
603690.SH,20211231,其他业务(地区),D,2068436.46,-535213.63,2603650.09,CNY
603690.SH,20211231,华北,D,170934982.74,65440459.61,105494523.13,CNY
603690.SH,20211231,其他业务,P,2068436.46,-535213.63,2603650.09,CNY
603690.SH,20211231,华东,D,1497647018.28,540896966.49,956750051.79,CNY
603690.SH,20211231,半导体设备,P,701116125.87,227748971.48,473367154.39,CNY
603690.SH,20211231,高纯工艺系统,P,1077803792.08,374123009.34,703680782.74,CNY
603690.SH,20211231,光电子,I,303109366.9,152872393.09,150236973.81,CNY
603690.SH,20211231,光传感及光器件,P,303109366.91,152872393.1,150236973.81,CNY
603690.SH,20211231,生物医药及生物化学制品,I,206910859.98,45063749.03,161847110.95,CNY
603690.SH,20210630,其他业务,P,1851623.45,1310846.75,540776.7,CNY
603690.SH,20210630,高纯工艺系统,P,580986353.55,182065676.53,398920677.02,CNY
603690.SH,20210630,半导体设备,P,269066743.54,64326371.41,204740372.13,CNY
603690.SH,20210630,光传感及光器件,P,68571322.38,36434386.5,32136935.88,CNY
603690.SH,20201231,光电子,I,314663012.86,174113884.73,140549128.13,CNY
603690.SH,20201231,半导体设备,P,217849536.6,65038400.02,152811136.58,CNY
603690.SH,20201231,高纯工艺系统,P,863187024.53,274161739.34,589025285.19,CNY
603690.SH,20201231,华中,D,105548288.08,38237694.07,67310594.01,CNY
603690.SH,20201231,华北,D,172472322.78,67688682.08,104783640.7,CNY
603690.SH,20201231,华东,D,710913261.54,257596458.29,453316803.25,CNY
603690.SH,20201231,东北,D,18937405.64,6385364.2,12552041.44,CNY
603690.SH,20201231,西南,D,88893387.61,34466408.56,54426979.05,CNY
603690.SH,20201231,其他业务,P,1356555.26,658259.17,698296.09,CNY
603690.SH,20201231,LED,I,2890263.82,801540.37,2088723.45,CNY
