ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300029.SZ,20250630,新能源EPC业务、设备销售、电站运维收入,P,10065211.98,3613017.17,6452194.81,CNY
300029.SZ,20250630,其他业务,P,4673096.0,1000.0,4672096.0,CNY
300029.SZ,20241231,华北,D,142791432.16,19828585.35,122962846.81,CNY
300029.SZ,20241231,其他业务(销售模式),455006000,,,297131.16,CNY
300029.SZ,20241231,其他业务(行业),I,,,297131.16,CNY
300029.SZ,20241231,西北,D,1997641.51,992078.86,1005562.65,CNY
300029.SZ,20241231,东北,D,4301252.68,564843.04,3736409.64,CNY
300029.SZ,20241231,新能源业务,P,61574813.48,,,CNY
300029.SZ,20241231,新能源业务(销售模式),455006000,161127858.56,23470716.95,137657141.61,CNY
300029.SZ,20241231,西南,D,4245.29,-292885.87,297131.16,CNY
300029.SZ,20241231,新能源电站运维,P,15762949.39,,,CNY
300029.SZ,20241231,其他业务,P,,,297131.16,CNY
300029.SZ,20241231,华东,D,11354959.98,1781000.84,9573959.14,CNY
300029.SZ,20241231,建筑业,I,161127858.56,23470716.95,137657141.61,CNY
300029.SZ,20241231,新能源电站设备销售,P,83790095.69,,,CNY
300029.SZ,20241231,华南,D,678326.94,299963.57,378363.37,CNY
300029.SZ,20240630,其他业务,P,,,148565.58,CNY
300029.SZ,20240630,其他业务,P,,-148565.58,148565.58,CNY
300029.SZ,20240630,新能源EPC业务、设备销售、电站运维收入,P,103465300.96,15558275.95,87907025.01,CNY
300029.SZ,20231231,华北,D,116309362.15,16312255.8,99997106.35,CNY
300029.SZ,20231231,华中,D,31480.5,105058.46,-73577.96,CNY
300029.SZ,20231231,其他业务(地区),D,,,297131.16,CNY
300029.SZ,20231231,西南,D,1085762.49,252805.58,832956.91,CNY
300029.SZ,20231231,建筑业,I,368402027.39,29527638.32,338874389.07,CNY
300029.SZ,20231231,新能源电站运维,P,15627877.44,,,CNY
300029.SZ,20231231,华东,D,214255294.64,9534064.3,204721230.34,CNY
300029.SZ,20231231,东北,D,12564683.37,-182144.78,12746828.15,CNY
300029.SZ,20231231,新能源业务,P,226207884.74,,,CNY
300029.SZ,20231231,新能源电站设备销售,P,126566265.21,,,CNY
300029.SZ,20231231,西北,D,24155444.24,3505598.96,20649845.28,CNY
300029.SZ,20231231,其他业务,P,,,297131.16,CNY
300029.SZ,20230630,新能源业务,P,171881532.73,5158417.28,166723115.45,CNY
300029.SZ,20221231,其他业务(地区),D,,-944439.25,944439.25,CNY
300029.SZ,20221231,华中,D,613836.48,184279.41,429557.07,CNY
300029.SZ,20221231,西南,D,592366.27,51088.89,541277.38,CNY
300029.SZ,20221231,东北,D,64236697.03,-57061.08,64293758.11,CNY
300029.SZ,20221231,西北,D,18784068.98,5831290.95,12952778.03,CNY
300029.SZ,20221231,其他业务,P,1550421.46,,,CNY
300029.SZ,20221231,租赁,P,433624.09,,,CNY
300029.SZ,20221231,配件,P,1116797.37,,,CNY
300029.SZ,20221231,新能源电站设备销售,P,122681415.92,,,CNY
300029.SZ,20221231,新能源电站运维,P,19262302.97,,,CNY
300029.SZ,20221231,建筑业,I,248088175.36,28604962.45,219483212.91,CNY
300029.SZ,20221231,华北,D,12202340.19,5156348.66,7045991.53,CNY
300029.SZ,20221231,华东,D,153209287.87,18989437.08,134219850.79,CNY
300029.SZ,20221231,新能源业务,P,106144456.47,,,CNY
300029.SZ,20220630,新能源业务,P,58173063.39,11807790.39,46365273.0,CNY
