ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300436.SZ,20250630,东区,D,72621106.39,43326852.77,29294253.62,CNY
300436.SZ,20250630,其他业务,P,39090497.3,,,CNY
300436.SZ,20250630,北区,D,57336460.43,39928496.0,17407964.43,CNY
300436.SZ,20250630,政府采购,455006000,44614387.88,13053187.23,31561200.65,CNY
300436.SZ,20250630,肝胆疾病药物,P,169767093.14,117051057.19,52716035.95,CNY
300436.SZ,20250630,南区,D,36575565.98,20892742.71,15682823.27,CNY
300436.SZ,20250630,西北,D,22330290.33,14187224.09,8143066.24,CNY
300436.SZ,20250630,其他销售模式,455006000,1135479.66,-457962.24,1593441.9,CNY
300436.SZ,20250630,国外,D,61425.0,11441.23,49983.77,CNY
300436.SZ,20250630,经销,455006000,20273435.22,5314928.99,14958506.23,CNY
300436.SZ,20250630,直销,455006000,140323716.83,109158696.61,31165020.22,CNY
300436.SZ,20250630,其他(行业),I,1135479.66,-457962.24,1593441.9,CNY
300436.SZ,20250630,医药制造,I,205211539.93,127526812.83,77684727.1,CNY
300436.SZ,20250630,其他业务(销售模式),455006000,2510570.85,514386.4,1996184.45,CNY
300436.SZ,20250630,其他业务(行业),I,2510570.85,514386.4,1996184.45,CNY
300436.SZ,20250630,其他业务(地区),D,2510570.85,514386.4,1996184.45,CNY
300436.SZ,20241231,男性健康系列,P,22084872.5,,,CNY
300436.SZ,20241231,西南,D,32970376.12,19872550.5,13097825.62,CNY
300436.SZ,20241231,其他主营业务,P,4375924.43,,,CNY
300436.SZ,20241231,呼吸系统药物,P,29610336.05,,,CNY
300436.SZ,20241231,消化系统药物,P,11215142.14,,,CNY
300436.SZ,20241231,心血管药物,P,48697319.42,31252833.38,17444486.04,CNY
300436.SZ,20241231,肝胆疾病药物,P,325474079.23,223640931.7,101833147.53,CNY
300436.SZ,20241231,其他销售模式,455006000,4375924.42,566617.75,3809306.67,CNY
300436.SZ,20241231,政府采购,455006000,102192368.54,37188314.33,65004054.21,CNY
300436.SZ,20241231,经销,455006000,46028220.85,8730841.74,37297379.11,CNY
300436.SZ,20241231,直销,455006000,288861159.96,227609709.98,61251449.98,CNY
300436.SZ,20241231,其他(地区),D,4375924.42,566617.75,3809306.67,CNY
300436.SZ,20241231,西北,D,44399046.3,25759450.68,18639595.62,CNY
300436.SZ,20241231,南区,D,82250735.45,43174015.97,39076719.48,CNY
300436.SZ,20241231,北区,D,133524424.72,86802457.93,46721966.79,CNY
