ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
300854.SZ,20250630,隔离、转运系统系列,P,41795328.71,9578754.4,32216574.31,CNY
300854.SZ,20250630,再生资源利用,P,7900246.23,-2588387.1,10488633.33,CNY
300854.SZ,20250630,生态修复、环境治理、退化林改造工程,P,163625196.33,39930028.08,123695168.25,CNY
300854.SZ,20250630,其他主营业务,P,48986504.4,15595503.17,33391001.23,CNY
300854.SZ,20250630,垃圾填埋场,P,28707750.35,8153962.04,20553788.31,CNY
