ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002038.SZ,20241231,西北,D,46486643.23,33468083.03,13018560.2,CNY
002038.SZ,20241231,生物、生化药,P,277319104.45,204684282.63,72634821.82,CNY
002038.SZ,20240630,医药制造业,I,389265796.13,299945733.63,89320062.5,CNY
002038.SZ,20240630,东北,D,24427808.11,18270881.66,6156926.45,CNY
002038.SZ,20240630,中南,D,126002349.42,97247844.6,28754504.82,CNY
002038.SZ,20240630,西北,D,29970539.42,24519791.7,5450747.72,CNY
002038.SZ,20240630,其他业务,P,2797637.35,2243702.95,553934.4,CNY
002038.SZ,20240630,其他业务(地区),D,2797637.35,2243702.95,553934.4,CNY
002038.SZ,20240630,华北,D,42002388.47,30001367.84,12001020.63,CNY
002038.SZ,20240630,西南,D,38551430.02,28939238.9,9612191.12,CNY
002038.SZ,20240630,化学药等,P,239041368.43,187497000.08,51544368.35,CNY
002038.SZ,20240630,其他主营业务,P,2403011.69,1928029.54,474982.15,CNY
002038.SZ,20240630,其他业务(行业),I,2797637.35,2243702.95,553934.4,CNY
002038.SZ,20240630,华东,D,125366073.69,99109554.31,26256519.38,CNY
002038.SZ,20240630,生物、生化药,P,147821416.01,110520704.01,37300712.0,CNY
002038.SZ,20240630,总经销,D,2945207.0,1857054.62,1088152.38,CNY
002038.SZ,20231231,化学药等,P,600892185.08,485337981.9,115554203.18,CNY
002038.SZ,20231231,其他主营业务,P,20595899.32,14796022.74,5799876.58,CNY
002038.SZ,20231231,总经销,D,3458577.13,2162000.22,1296576.91,CNY
002038.SZ,20231231,华北,D,135435003.49,106819167.19,28615836.3,CNY
002038.SZ,20231231,东北,D,73367755.33,61683586.09,11684169.24,CNY
002038.SZ,20231231,医药制造业,I,1005381013.03,822129883.41,183251129.62,CNY
002038.SZ,20231231,其他业务(地区),D,12977683.82,8441656.48,4536027.34,CNY
002038.SZ,20231231,西南,D,114180673.62,94926119.58,19254554.04,CNY
002038.SZ,20231231,西北,D,61070920.03,50971025.82,10099894.21,CNY
002038.SZ,20231231,其他业务(行业),I,12977683.82,8697949.19,4279734.63,CNY
002038.SZ,20231231,华东,D,293754015.45,237362999.02,56391016.43,CNY
002038.SZ,20231231,其他(行业),I,12977683.82,8697949.19,4279734.63,CNY
002038.SZ,20231231,中南,D,324114067.98,268204985.49,55909082.49,CNY
002038.SZ,20231231,生物、生化药,P,396870612.45,330437535.25,66433077.2,CNY
002038.SZ,20230630,华北,D,79298109.0,64129963.53,15168145.47,CNY
002038.SZ,20230630,中南,D,182238987.97,152226566.25,30012421.72,CNY
002038.SZ,20230630,西北,D,30366671.3,25459731.57,4906939.73,CNY
002038.SZ,20230630,其他业务(地区),D,6195919.25,4401203.67,1794715.58,CNY
002038.SZ,20230630,化学药等,P,360809066.18,307490998.28,53318067.9,CNY
002038.SZ,20230630,华东,D,154401187.91,130196457.94,24204729.97,CNY
002038.SZ,20230630,其他业务,P,6195919.25,4401203.67,1794715.58,CNY
002038.SZ,20230630,总经销,D,878913.31,503305.21,375608.1,CNY
002038.SZ,20230630,生物、生化药,P,211800381.11,170586161.88,41214219.23,CNY
002038.SZ,20230630,医药制造业,I,577310746.24,482000702.28,95310043.96,CNY
002038.SZ,20230630,其他主营业务,P,4701298.95,3923542.12,777756.83,CNY
002038.SZ,20230630,东北,D,47452126.32,39635414.39,7816711.93,CNY
002038.SZ,20230630,西南,D,82674750.43,69849263.39,12825487.04,CNY
002038.SZ,20221231,总经销,D,2608263.72,1538675.4,1069588.32,CNY
002038.SZ,20221231,华东,D,347302605.85,300181154.65,47121451.2,CNY
002038.SZ,20221231,医药制造业,I,1033119023.65,883938691.13,149180332.52,CNY
002038.SZ,20221231,生物、生化药,P,517204358.47,433825851.94,83378506.53,CNY
002038.SZ,20221231,其他业务,P,17046402.68,9270815.38,7775587.3,CNY
002038.SZ,20221231,西南,D,124455055.52,107551442.99,16903612.53,CNY
002038.SZ,20221231,华北,D,161146810.99,128702556.78,32444254.21,CNY
002038.SZ,20221231,其他主营业务,P,19455032.58,6797376.19,12657656.39,CNY
002038.SZ,20221231,东北,D,76834065.8,66754441.28,10079624.52,CNY
002038.SZ,20221231,中南,D,258080782.9,225024853.35,33055929.55,CNY
002038.SZ,20221231,化学药等,P,496459632.6,443315463.0,53144169.6,CNY
002038.SZ,20221231,其他业务(地区),D,17046402.68,9270815.38,7775587.3,CNY
002038.SZ,20221231,西北,D,62691438.87,54185566.68,8505872.19,CNY
002038.SZ,20220630,西南,D,51439226.65,44694382.31,6744844.34,CNY
002038.SZ,20220630,华北,D,101132214.15,77482570.53,23649643.62,CNY
002038.SZ,20220630,化学药等,P,279436736.59,245377571.58,34059165.01,CNY
002038.SZ,20220630,其他业务(地区),D,5781542.08,2312365.44,3469176.64,CNY
002038.SZ,20220630,其他业务,P,5781542.08,2312365.45,3469176.63,CNY
002038.SZ,20220630,其他主营业务,P,15321197.23,728756.24,14592440.99,CNY
002038.SZ,20220630,华东,D,168566458.17,146463588.51,22102869.66,CNY
002038.SZ,20220630,西北,D,35949574.15,31235773.08,4713801.07,CNY
002038.SZ,20220630,中南,D,154302329.0,134025156.41,20277172.59,CNY
002038.SZ,20220630,医药制造业,I,548433592.47,465385275.27,83048317.2,CNY
002038.SZ,20220630,生物、生化药,P,253675658.65,219278947.45,34396711.2,CNY
002038.SZ,20220630,总经销,D,1817029.64,1079247.23,737782.41,CNY
002038.SZ,20220630,东北,D,35226760.71,30404557.21,4822203.5,CNY
002038.SZ,20211231,其他业务(地区),D,16046626.09,11016868.58,5029757.51,CNY
002038.SZ,20211231,东北,D,88453363.68,77175433.36,11277930.32,CNY
002038.SZ,20211231,医药制造业,I,1198763898.75,1020219543.08,178544355.67,CNY
002038.SZ,20211231,华北,D,238003187.13,184713905.89,53289281.24,CNY
002038.SZ,20211231,总经销,D,1973342.71,1300393.1,672949.61,CNY
002038.SZ,20211231,生物、生化药,P,562843882.01,490495419.91,72348462.1,CNY
002038.SZ,20211231,其他主营业务,P,55332665.66,6287201.16,49045464.5,CNY
002038.SZ,20211231,西北,D,61081102.53,53001724.8,8079377.73,CNY
002038.SZ,20211231,华东,D,390027840.75,338437707.0,51590133.75,CNY
002038.SZ,20211231,其他业务,P,16046626.09,11016868.58,5029757.51,CNY
002038.SZ,20211231,中南,D,330588838.08,288749684.16,41839153.92,CNY
002038.SZ,20211231,化学药等,P,580587351.08,523436922.01,57150429.07,CNY
002038.SZ,20211231,西南,D,88636223.87,76840694.77,11795529.1,CNY
002038.SZ,20210630,东北,D,41751677.52,37306722.46,4444955.06,CNY
002038.SZ,20210630,华东,D,195471654.85,174529457.42,20942197.43,CNY
002038.SZ,20210630,医药制造业,I,617660278.51,520784313.07,96875965.44,CNY
002038.SZ,20210630,中南,D,171322656.6,152962605.22,18360051.38,CNY
002038.SZ,20210630,化学药等,P,294437120.93,265150566.53,29286554.4,CNY
002038.SZ,20210630,其他业务(地区),D,6868583.27,6011432.56,857150.71,CNY
002038.SZ,20210630,华北,D,136539900.96,91411015.93,45128885.03,CNY
002038.SZ,20210630,西北,D,30001206.85,26786975.11,3214231.74,CNY
002038.SZ,20210630,总经销,D,658775.35,413327.57,245447.78,CNY
002038.SZ,20210630,生物、生化药,P,276684621.89,253685998.48,22998623.41,CNY
002038.SZ,20210630,其他业务,P,6868583.27,6011432.56,857150.71,CNY
002038.SZ,20210630,其他主营业务,P,46538535.69,1947748.06,44590787.63,CNY
002038.SZ,20210630,西南,D,41914406.38,37374209.36,4540197.02,CNY
002038.SZ,20201231,总经销,D,1990343.85,1327519.2,662824.65,CNY
002038.SZ,20201231,其他业务,P,20209531.24,7346849.04,12862682.2,CNY
002038.SZ,20201231,西北,D,47220954.73,40714262.35,6506692.38,CNY
002038.SZ,20201231,西南,D,73704972.76,63546239.37,10158733.39,CNY
002038.SZ,20201231,中南,D,283583290.77,244929123.83,38654166.94,CNY
002038.SZ,20201231,生物、生化药,P,594002999.19,515824959.24,78178039.95,CNY
002038.SZ,20201231,华东,D,383246028.65,330437608.62,52808420.03,CNY
002038.SZ,20201231,其他业务(地区),D,20209531.24,7346849.04,12862682.2,CNY
002038.SZ,20201231,华北,D,190372496.35,164140598.31,26231898.04,CNY
002038.SZ,20201231,东北,D,112406184.48,96869925.99,15536258.49,CNY
002038.SZ,20201231,其他主营业务,P,30815452.48,8111372.81,22704079.67,CNY
002038.SZ,20201231,化学药等,P,467705819.92,418028945.62,49676874.3,CNY
002038.SZ,20201231,医药制造业,I,1092524271.59,941965277.67,150558993.92,CNY
002038.SZ,20200630,生物、生化药,P,287725846.42,249384751.64,38341094.78,CNY
002038.SZ,20200630,其他业务(地区),D,15344653.17,14033092.73,1311560.44,CNY
002038.SZ,20200630,中南,D,123315831.18,107859763.07,15456068.11,CNY
002038.SZ,20200630,其他主营业务,P,32154809.57,12059549.68,20095259.89,CNY
002038.SZ,20200630,其他业务,P,15344653.17,14033092.73,1311560.44,CNY
002038.SZ,20200630,化学药等,P,201935075.12,178986356.65,22948718.47,CNY
002038.SZ,20200630,医药制造业,I,521815731.11,440430657.97,81385073.14,CNY
002038.SZ,20200630,总经销,D,2185779.32,1408323.23,777456.09,CNY
002038.SZ,20200630,华东,D,190516979.85,156857114.18,33659865.67,CNY
002038.SZ,20200630,华北,D,80716239.61,64051162.11,16665077.5,CNY
002038.SZ,20200630,东北,D,60678466.24,53818619.5,6859846.74,CNY
002038.SZ,20200630,西北,D,19618115.83,17098120.62,2519995.21,CNY
002038.SZ,20200630,西南,D,44784319.08,39337555.26,5446763.82,CNY
002038.SZ,20191231,其他业务,P,21132322.87,3735219.47,17397103.4,CNY
002038.SZ,20191231,西南,D,183356424.3,146856208.59,36500215.71,CNY
002038.SZ,20191231,其他业务(地区),D,21132322.87,3735219.47,17397103.4,CNY
