ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603313.SH,20250630,其他业务(行业),I,2101482.7,550163.97,1551318.73,CNY
603313.SH,20250630,其他业务(地区),D,144178972.01,32661086.32,111517885.69,CNY
603313.SH,20250630,家具制造业,I,4313630930.29,1691826298.51,2621804631.78,CNY
603313.SH,20250630,其他业务,P,144178972.01,32661086.32,111517885.69,CNY
603313.SH,20250630,国外,D,3418073327.33,1321711596.82,2096361730.51,CNY
603313.SH,20250630,中国大陆,D,753480113.65,338003779.34,415476334.31,CNY
603313.SH,20250630,其他收入,P,434473471.77,122575280.98,311898190.79,CNY
603313.SH,20250630,卧室用品,P,301563939.93,160917227.55,140646712.38,CNY
603313.SH,20250630,电动床,P,322628611.15,131583398.36,191045212.79,CNY
603313.SH,20250630,沙发,P,566131821.91,220657131.51,345474690.4,CNY
603313.SH,20250630,记忆绵枕,P,299999730.39,106683142.84,193316587.55,CNY
603313.SH,20250630,记忆绵床垫,P,2246755865.83,917299194.92,1329456670.91,CNY
603313.SH,20241231,中国大陆,D,1482118939.83,629432464.48,852686475.35,CNY
603313.SH,20241231,直营店-境内销售,455006000,195686589.22,117996193.62,77690395.6,CNY
603313.SH,20241231,大宗商品贸易及生产性服务业务,455006000,3853202601.34,955994685.73,2897207915.61,CNY
603313.SH,20241231,家居用品,I,8232019348.12,3041086178.43,5190933169.69,CNY
603313.SH,20241231,电动床,P,641923813.35,234001103.71,407922709.64,CNY
603313.SH,20241231,记忆绵床垫,P,4415025627.06,1618347122.26,2796678504.8,CNY
603313.SH,20241231,线上销售-境外销售,455006000,1436330853.6,588903388.63,847427464.97,CNY
603313.SH,20241231,线上销售-境内销售,455006000,360162102.51,221396017.18,138766085.33,CNY
603313.SH,20241231,经销店-境内销售,455006000,379382494.6,125233353.7,254149140.9,CNY
603313.SH,20241231,直营店-境外销售,455006000,2007254706.85,1031562539.57,975692167.28,CNY
603313.SH,20241231,卧室用品,P,595892849.95,323258342.19,272634507.76,CNY
603313.SH,20241231,记忆绵枕,P,605711956.38,199821040.72,405890915.66,CNY
603313.SH,20241231,其他收入,P,818456092.27,233584103.5,584871988.77,CNY
603313.SH,20241231,其他业务(销售模式),455006000,217366863.71,72703813.27,144663050.44,CNY
603313.SH,20241231,其他业务(行业),I,217366863.71,72703813.27,144663050.44,CNY
603313.SH,20241231,其他业务(地区),D,217366863.71,72703813.27,144663050.44,CNY
603313.SH,20241231,其他业务,P,217366863.71,72703813.27,144663050.44,CNY
603313.SH,20241231,国外,D,6749900408.29,2411653713.95,4338246694.34,CNY
603313.SH,20241231,沙发,P,1155009009.11,432074466.05,722934543.06,CNY
603313.SH,20240630,国外,D,3161904770.05,1184447172.77,1977457597.28,CNY
603313.SH,20240630,卧室用品,P,291249830.35,160811208.24,130438622.11,CNY
603313.SH,20240630,沙发,P,544661571.66,217563108.41,327098463.25,CNY
603313.SH,20240630,中国大陆,D,674329767.37,288356003.23,385973764.14,CNY
603313.SH,20240630,记忆绵枕,P,276027079.76,90435407.61,185591672.15,CNY
603313.SH,20240630,记忆绵床垫,P,2011929741.88,745343396.25,1266586345.63,CNY
603313.SH,20240630,其他业务(地区),D,110444447.84,31868259.54,78576188.3,CNY
