ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300252.SZ,20250630,同轴电缆,P,503661513.74,97606517.04,406054996.7,CNY
300252.SZ,20250630,中国大陆,D,748434731.89,127214994.37,621219737.52,CNY
300252.SZ,20250630,其他业务,P,7001331.47,5849194.27,1152137.2,CNY
300252.SZ,20250630,国外,D,474355454.91,106303984.73,368051470.18,CNY
300252.SZ,20250630,卫星及无线通讯产品,P,5359269.17,1072468.69,4286800.48,CNY
300252.SZ,20250630,PCB,P,86441425.33,-8778345.52,95219770.85,CNY
300252.SZ,20250630,组件及用户线系列,P,620326647.09,137769144.62,482557502.47,CNY
300252.SZ,20241231,中国大陆,D,1388601588.81,235311376.25,1153290212.56,CNY
300252.SZ,20241231,直销,455006000,2136944125.29,378665526.3,1758278598.99,CNY
300252.SZ,20241231,其他业务,P,29198909.69,21900432.48,7298477.21,CNY
300252.SZ,20241231,卫星及无线通讯产品,P,50594160.34,11099547.02,39494613.32,CNY
300252.SZ,20241231,PCB,P,208747355.18,-47636378.77,256383733.95,CNY
300252.SZ,20241231,同轴电缆,P,943198617.62,171568705.72,771629911.9,CNY
300252.SZ,20241231,通信设备,I,2107745215.6,356765093.82,1750980121.78,CNY
300252.SZ,20241231,其他业务(行业),I,29198909.69,21900432.48,7298477.21,CNY
300252.SZ,20241231,组件及用户线系列,P,905205082.46,221733219.85,683471862.61,CNY
300252.SZ,20241231,国外,D,748342536.48,143354150.05,604988386.43,CNY
300252.SZ,20240630,同轴电缆,P,446163894.89,80505257.24,365658637.65,CNY
300252.SZ,20240630,其他业务,P,20012968.74,13451378.94,6561589.8,CNY
300252.SZ,20240630,卫星及无线通讯产品,P,22621333.79,1695355.92,20925977.87,CNY
300252.SZ,20240630,国外,D,364309801.45,73465496.45,290844305.0,CNY
300252.SZ,20240630,PCB,P,116425998.08,-28035304.79,144461302.87,CNY
