ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603637.SH,20181231,工程设计,P,73691232.88,44074858.32,29616374.56,CNY
603637.SH,20180630,工程总承包,P,208123143.6,20740042.08,187383101.52,CNY
603637.SH,20180630,工程设计,P,19444570.48,7504244.84,11940325.64,CNY
603637.SH,20180630,其他主营业务,P,5888641.94,1592664.97,4295976.97,CNY
603637.SH,20180630,其他业务,P,658559.65,319120.21,339439.44,CNY
603637.SH,20171231,中国大陆,D,245552898.82,73471454.35,172081444.47,CNY
603637.SH,20171231,国外,D,45307699.48,9699766.99,35607932.49,CNY
603637.SH,20171231,石油化工,I,290860598.3,83171221.34,207689376.96,CNY
603637.SH,20171231,工程总承包,P,200742786.77,34609485.67,166133301.1,CNY
603637.SH,20171231,其他业务,P,1515245.37,669867.35,845378.02,CNY
603637.SH,20171231,其他业务(地区),D,1515245.37,669867.35,845378.02,CNY
603637.SH,20171231,其他主营业务,P,22727778.42,7845326.17,14882452.25,CNY
603637.SH,20171231,工程设计,P,67390033.11,40716409.5,26673623.61,CNY
603637.SH,20170630,工程总承包,P,59419425.42,10438474.99,48980950.43,CNY
603637.SH,20170630,工程设计,P,20357326.04,10279263.53,10078062.51,CNY
603637.SH,20170630,其他主营业务,P,9371643.17,3738922.1,5632721.07,CNY
603637.SH,20170630,其他业务,P,876007.27,536567.83,339439.44,CNY
603637.SH,20161231,石油化工,I,303324027.55,105208946.68,198115080.87,CNY
603637.SH,20161231,工程总承包,P,188929578.89,43833390.21,145096188.68,CNY
603637.SH,20161231,工程设计,P,85518392.34,51251302.02,34267090.32,CNY
603637.SH,20161231,其他主营业务,P,28876056.32,10124254.45,18751801.87,CNY
603637.SH,20161231,中国大陆,D,303324027.55,105208946.68,198115080.87,CNY
603637.SH,20161231,其他业务,P,1333433.71,418126.2,915307.51,CNY
603637.SH,20161231,其他业务(地区),D,1333433.71,418126.2,915307.51,CNY
603637.SH,20160630,工程总承包,P,152310788.79,32475064.25,119835724.54,CNY
603637.SH,20160630,工程设计,P,20069831.72,8173029.85,11896801.87,CNY
603637.SH,20160630,其他,P,13668381.39,3652685.96,10015695.43,CNY
603637.SH,20160630,其他业务,P,750791.29,178921.52,571869.77,CNY
603637.SH,20151231,工程总承包,P,440603472.46,71566133.46,369037339.0,CNY
603637.SH,20151231,其他,P,29959481.38,6938529.95,23020951.43,CNY
603637.SH,20151231,其他业务,P,1818537.97,833040.79,985497.18,CNY
603637.SH,20151231,工程设计,P,82322418.86,47127571.2,35194847.66,CNY
603637.SH,20141231,工程总承包,P,108243594.45,36690893.12,71552701.33,CNY
603637.SH,20141231,其他,P,39810565.86,13920930.04,25889635.82,CNY
603637.SH,20141231,其他业务,P,1522708.58,540398.83,982309.75,CNY
603637.SH,20141231,工程设计,P,107161598.87,60942935.76,46218663.11,CNY
603637.SH,20140630,工程设计,P,32759500.0,15671000.0,17088500.0,CNY
603637.SH,20140630,其他,P,18942000.0,7005600.0,11936400.0,CNY
603637.SH,20140630,工程总承包,P,45625600.0,7636900.0,37988700.0,CNY
603637.SH,20140630,其他业务,P,752093.74,157127.62,594966.12,CNY
603637.SH,20131231,工程总承包,P,56143858.66,12046885.09,44096973.57,CNY
603637.SH,20131231,工程设计,P,115137136.23,66464344.77,48672791.46,CNY
603637.SH,20131231,其他,P,51141914.38,26250256.96,24891657.42,CNY
603637.SH,20131231,其他主营业务,P,51141914.38,26250256.96,24891657.42,CNY
603637.SH,20131231,其他业务,P,1422940.55,541350.42,881590.13,CNY
603637.SH,20121231,工程设计,P,111229500.0,59522000.0,51707500.0,CNY
603637.SH,20121231,工程总承包,P,416336600.0,46414700.0,369921900.0,CNY
603637.SH,20121231,其他,P,41909600.0,21452900.0,20456700.0,CNY
603637.SH,20121231,其他业务,P,534210.66,170500.97,363709.69,CNY
603637.SH,20111231,工程总承包,P,277615200.0,50289400.0,227325800.0,CNY
603637.SH,20111231,其他,P,35895900.0,20737100.0,15158800.0,CNY
603637.SH,20111231,工程设计,P,115842400.0,64924300.0,50918100.0,CNY
603637.SH,20111231,其他业务,P,1866713.87,578694.84,1288019.03,CNY
