ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601881.SH,20250630,山东,D,72614840.22,31300199.55,41314640.67,CNY
601881.SH,20250630,江苏,D,204251362.66,108057109.65,96194253.01,CNY
601881.SH,20250630,其他主营业务,P,409241432.66,-884368901.06,1293610333.72,CNY
601881.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,429473786.19,,,CNY
601881.SH,20250630,安徽,D,81492988.18,51876092.75,29616895.43,CNY
601881.SH,20250630,中国港澳台地区及海外地区,D,1099327435.48,194307679.06,905019756.42,CNY
601881.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,67698171.33,67698171.33,,CNY
601881.SH,20250630,湖南,D,45157770.51,24968636.05,20189134.46,CNY
601881.SH,20250630,四川,D,117924243.07,79356917.96,38567325.11,CNY
601881.SH,20250630,内蒙古,D,43713453.44,28795331.1,14918122.34,CNY
601881.SH,20250630,手续费及佣金收入:资产管理业务,I,268176941.84,268176941.84,,CNY
601881.SH,20250630,手续费及佣金收入:其他业务,I,43510602.1,-19889257.28,63399859.38,CNY
601881.SH,20250630,北京,D,554732931.92,387414177.98,167318753.94,CNY
601881.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,26788495.57,26788495.57,,CNY
601881.SH,20250630,利息收入:其他债权投资,I,1353823282.78,,,CNY
601881.SH,20250630,手续费及佣金收入:期货经纪业务,I,265959959.68,235024964.17,30934995.51,CNY
601881.SH,20250630,利息收入:融资融券业务,I,2746861572.16,,,CNY
601881.SH,20250630,利息收入:买入返售金融资产:股票约定购回,I,3323805.61,,,CNY
601881.SH,20250630,福建,D,143355280.01,79138878.36,64216401.65,CNY
601881.SH,20250630,上海地区,D,328685970.83,201009520.76,127676450.07,CNY
601881.SH,20250630,利息收入:存放金融同业:自有资金存款,I,314387946.22,,,CNY
601881.SH,20250630,公司总部及子公司,D,8884778476.8,5148057380.66,3736721096.14,CNY
601881.SH,20250630,手续费及佣金收入:保荐业务,I,11318579.25,11318579.25,,CNY
601881.SH,20250630,投资与交易业务,P,3858020357.87,3575535368.63,282484989.24,CNY
601881.SH,20250630,内部抵销,P,-116449222.14,,-116449222.14,CNY
601881.SH,20250630,云南,D,51250818.95,35695669.44,15555149.51,CNY
601881.SH,20250630,重庆,D,76752124.46,40016356.17,36735768.29,CNY
601881.SH,20250630,广东,D,566633418.1,321984010.45,244649407.65,CNY
601881.SH,20250630,河南,D,83287105.64,49796066.91,33491038.73,CNY
601881.SH,20250630,手续费及佣金收入:证券承销业务,I,298602058.45,277303312.71,21298745.74,CNY
601881.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,235131299.75,235131299.75,,CNY
601881.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,3430298672.21,3109095459.83,321203212.38,CNY
601881.SH,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品：代理销售保险产品,I,21322.64,21322.64,,CNY
601881.SH,20250630,手续费及佣金收入:财务顾问业务,I,27736174.18,27736174.18,,CNY
601881.SH,20250630,青海,D,40187709.12,30358435.28,9829273.84,CNY
601881.SH,20250630,浙江,D,701297261.49,483033356.35,218263905.14,CNY
601881.SH,20250630,机构业务,P,1043814362.38,927772871.99,116041490.39,CNY
601881.SH,20250630,利息收入:存放金融同业:客户资金存款,I,1409959368.92,,,CNY
601881.SH,20250630,河北省,D,66946686.75,40949401.83,25997284.92,CNY
601881.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,208321481.54,208321481.54,,CNY
601881.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:保险,I,21322.64,21322.64,,CNY
601881.SH,20250630,辽宁,D,93161532.95,47977639.59,45183893.36,CNY
601881.SH,20250630,其他母子公司一体化业务,P,1282131842.57,536263198.45,745868644.12,CNY
601881.SH,20250630,江西,D,38020621.33,22513144.79,15507476.54,CNY
