ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300454.SZ,20250630,华北,D,655431050.46,423298985.7,232132064.76,CNY
300454.SZ,20250630,云计算业务,P,1395039783.66,641803206.38,753236577.28,CNY
300454.SZ,20250630,企业级无线,P,179417951.18,92361407.4,87056543.78,CNY
300454.SZ,20250630,安全业务,P,1434891695.58,1134407291.36,300484404.22,CNY
300454.SZ,20250630,华南,D,446103346.32,280099770.44,166003575.88,CNY
300454.SZ,20250630,金融及其他,I,291441252.04,214607712.03,76833540.01,CNY
300454.SZ,20250630,中国港澳台地区及海外地区,D,253998758.61,181280251.17,72718507.44,CNY
300454.SZ,20250630,企业,I,1466848043.81,894762878.13,572085165.68,CNY
300454.SZ,20250630,华东,D,911097589.64,539148509.92,371949079.72,CNY
300454.SZ,20250630,政府及事业单位,I,1251060134.57,759201314.98,491858819.59,CNY
300454.SZ,20241231,华北,D,1440528407.44,942135507.31,498392900.13,CNY
300454.SZ,20241231,渠道代理销售,455006000,7106478548.29,4286460881.57,2820017666.72,CNY
300454.SZ,20241231,华东,D,2449493010.86,1428629725.96,1020863284.9,CNY
300454.SZ,20241231,直销,455006000,413277817.94,335650172.96,77627644.98,CNY
300454.SZ,20241231,华南,D,1186188199.92,746780783.45,439407416.47,CNY
300454.SZ,20241231,东北,D,189114607.23,,,CNY
300454.SZ,20241231,中国港澳台地区及海外地区,D,481350552.97,347239493.34,134111059.63,CNY
300454.SZ,20241231,西北,D,433225747.18,,,CNY
300454.SZ,20241231,华中,D,665920637.08,,,CNY
300454.SZ,20241231,西南,D,673935203.55,,,CNY
300454.SZ,20241231,企业级无线,P,506446000.84,246739607.32,259706393.52,CNY
300454.SZ,20241231,云计算业务,P,3384110377.16,1497161240.9,1886949136.26,CNY
300454.SZ,20241231,安全业务,P,3629199988.23,2878210206.31,750989781.92,CNY
300454.SZ,20241231,金融及其他,I,735850762.21,529951081.19,205899681.02,CNY
300454.SZ,20241231,政府及事业单位,I,3296919858.85,1970510116.52,1326409742.33,CNY
300454.SZ,20241231,企业,I,3486985745.17,2121649856.82,1365335888.35,CNY
300454.SZ,20240630,华南,D,463677772.47,289394627.91,174283144.56,CNY
300454.SZ,20240630,华北,D,478881517.44,301283444.43,177598073.01,CNY
300454.SZ,20240630,政府及事业单位,I,1069444965.33,642226849.85,427218115.48,CNY
300454.SZ,20240630,华东,D,893181885.29,531471879.53,361710005.76,CNY
300454.SZ,20240630,海外,D,187685349.39,135559016.85,52126332.54,CNY
300454.SZ,20240630,云计算业务,P,1105888044.05,470501886.47,635386157.58,CNY
300454.SZ,20240630,企业,I,1375885826.92,840020166.75,535865660.17,CNY
300454.SZ,20240630,企业级无线,P,203002521.29,96930984.5,106071536.79,CNY
300454.SZ,20240630,安全业务,P,1398447764.91,1093331214.44,305116550.47,CNY
300454.SZ,20240630,金融及其他,I,262007538.0,178517068.81,83490469.19,CNY
300454.SZ,20240630,港澳台地区及海外地区,D,187685349.39,135559016.85,52126332.54,CNY
300454.SZ,20231231,华中,D,668473659.52,,,CNY
300454.SZ,20231231,东北,D,224533408.75,,,CNY
300454.SZ,20231231,西北,D,500552753.58,,,CNY
300454.SZ,20231231,安全业务,P,3892023779.68,3161768875.68,730254904.0,CNY
300454.SZ,20231231,海外,D,346062571.54,251018088.6,95044482.94,CNY
300454.SZ,20231231,西南,D,714368751.94,,,CNY
300454.SZ,20231231,华南,D,1283566683.74,859271911.57,424294772.17,CNY
300454.SZ,20231231,华北,D,1405608766.61,933056424.02,472552342.59,CNY
300454.SZ,20231231,华东,D,2518999795.92,1621995207.04,897004588.88,CNY
300454.SZ,20231231,企业级无线,P,680037093.53,362024803.33,318012290.2,CNY
300454.SZ,20231231,云计算业务,P,3090105518.39,1466844632.87,1623260885.52,CNY
300454.SZ,20231231,金融及其他,I,808528614.2,575759704.06,232768910.14,CNY
300454.SZ,20231231,政府及事业单位,I,3429093021.11,2202233139.62,1226859881.49,CNY
300454.SZ,20231231,企业,I,3424544756.29,2212645468.2,1211899288.09,CNY
300454.SZ,20231231,港澳台地区及海外地区,D,346062571.54,251018088.6,95044482.94,CNY
300454.SZ,20230630,华南,D,507011407.22,338229486.15,168781921.07,CNY
300454.SZ,20230630,华东,D,1008041887.1,642327223.25,365714663.85,CNY
300454.SZ,20230630,云计算业务,P,1157184109.02,553814153.52,603369955.5,CNY
300454.SZ,20230630,其他业务(地区),D,873344177.3,553998790.01,319345387.29,CNY
300454.SZ,20230630,安全业务,P,1509189050.76,1198585266.55,310603784.21,CNY
300454.SZ,20230630,企业,I,1342156733.56,855509136.86,486647596.7,CNY
300454.SZ,20230630,华北,D,545539352.3,357108895.53,188430456.77,CNY
300454.SZ,20230630,金融及其他,I,320413182.9,226269772.24,94143410.66,CNY
300454.SZ,20230630,企业级无线,P,267563664.14,139264974.87,128298689.27,CNY
300454.SZ,20230630,政府及事业单位,I,1271366907.46,809885485.84,461481421.62,CNY
