ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002455.SZ,20250630,精细化工行业,I,2197137716.64,354962274.67,1842175441.97,CNY
002455.SZ,20250630,国外,D,606649781.63,190189960.35,416459821.28,CNY
002455.SZ,20250630,新材料类产品,P,542541047.21,-19907670.5,562448717.71,CNY
002455.SZ,20250630,中国大陆,D,2302999685.48,45229807.87,2257769877.61,CNY
002455.SZ,20250630,精细化工行业,I,2197137716.64,354962274.67,1842175441.97,CNY
002455.SZ,20250630,新能源,P,169970703.26,-99634835.95,269605539.21,CNY
002455.SZ,20250630,新能源(行业),I,169970703.26,-99634835.95,269605539.21,CNY
002455.SZ,20250630,化工产品类,P,2197137716.64,354962274.67,1842175441.97,CNY
002455.SZ,20250630,国外,D,606649781.63,190189960.35,416459821.28,CNY
002455.SZ,20250630,新能源(行业),I,169970703.26,-99634835.95,269605539.21,CNY
002455.SZ,20250630,化工产品类,P,2197137716.64,354962274.67,1842175441.97,CNY
002455.SZ,20250630,中国大陆,D,2302999685.48,45229807.87,2257769877.61,CNY
002455.SZ,20250630,新材料类产品,P,542541047.21,-19907670.5,562448717.71,CNY
002455.SZ,20250630,新材料,I,542541047.21,-19907670.5,562448717.71,CNY
002455.SZ,20250630,新材料,I,542541047.21,-19907670.5,562448717.71,CNY
002455.SZ,20250630,新能源,P,169970703.26,-99634835.95,269605539.21,CNY
002455.SZ,20241231,直销,455006000,5556006860.03,563376864.83,4992629995.2,CNY
002455.SZ,20241231,新能源(行业),I,477935780.94,-184926498.5,662862279.44,CNY
002455.SZ,20241231,新材料类产品,P,582718193.47,-11346123.4,594064316.87,CNY
002455.SZ,20241231,中国大陆,D,4216847582.18,243644563.98,3973203018.2,CNY
002455.SZ,20241231,新能源,P,477935780.94,-184926498.5,662862279.44,CNY
002455.SZ,20241231,国外,D,1339159277.85,319732300.85,1019426977.0,CNY
002455.SZ,20241231,精细化工行业,I,4495352885.62,759649486.73,3735703398.89,CNY
002455.SZ,20241231,化工产品类,P,4495352885.62,759649486.73,3735703398.89,CNY
002455.SZ,20241231,新材料,I,582718193.47,-11346123.4,594064316.87,CNY
002455.SZ,20240630,中国大陆,D,1973875087.85,153774785.31,1820100302.54,CNY
002455.SZ,20240630,国外,D,661593497.2,126185530.26,535407966.94,CNY
002455.SZ,20240630,化工产品类,P,2202986007.34,368243432.5,1834742574.84,CNY
002455.SZ,20240630,新材料类产品,P,262448745.19,-40540044.27,302988789.46,CNY
002455.SZ,20240630,新能源(行业),I,170033832.52,-47743072.66,217776905.18,CNY
002455.SZ,20240630,精细化工行业,I,2202986007.34,368243432.5,1834742574.84,CNY
002455.SZ,20240630,新能源,P,170033832.52,-47743072.66,217776905.18,CNY
002455.SZ,20240630,新材料,I,262448745.19,-40540044.27,302988789.46,CNY
002455.SZ,20231231,化工产品类,P,2936742618.2,98071579.15,2838671039.05,CNY
002455.SZ,20231231,新材料类产品,P,588506101.33,-28013781.31,616519882.64,CNY
002455.SZ,20231231,新材料,I,588506101.33,-28013781.31,616519882.64,CNY
002455.SZ,20231231,精细化工行业,I,2936742618.2,98071579.15,2838671039.05,CNY
002455.SZ,20231231,新能源(行业),I,587241835.3,2999916.75,584241918.55,CNY
002455.SZ,20231231,国外,D,916598283.07,20126151.15,896472131.92,CNY
002455.SZ,20231231,新能源,P,587241835.3,2999916.75,584241918.55,CNY
002455.SZ,20231231,中国大陆,D,3195892271.76,52931563.44,3142960708.32,CNY
002455.SZ,20230630,精细化工行业,I,1394675518.7,42831969.91,1351843548.79,CNY
002455.SZ,20230630,新材料,I,250888960.12,-6923428.13,257812388.25,CNY
002455.SZ,20230630,其他业务,P,12212934.26,876991.49,11335942.77,CNY
002455.SZ,20230630,新材料类产品,P,246598576.14,-6539837.67,253138413.81,CNY
002455.SZ,20230630,新能源,P,434501249.92,30448970.87,404052279.05,CNY
