ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600420.SH,20250630,华北,D,670187737.51,283749321.63,386438415.88,CNY
600420.SH,20250630,东北,D,207766214.68,71203870.1,136562344.58,CNY
600420.SH,20250630,国外,D,1056358165.14,275708804.7,780649360.44,CNY
600420.SH,20250630,西北,D,213396801.22,102434872.95,110961928.27,CNY
600420.SH,20250630,西北,D,213396801.22,102434872.95,110961928.27,CNY
600420.SH,20250630,华中,D,455405824.34,140256773.41,315149050.93,CNY
600420.SH,20250630,其他业务(地区),D,12472017.78,8615503.22,3856514.56,CNY
600420.SH,20250630,华南,D,595613677.23,234274947.16,361338730.07,CNY
600420.SH,20250630,西南,D,476845749.81,156098881.38,320746868.43,CNY
600420.SH,20250630,华南,D,595613677.23,234274947.16,361338730.07,CNY
600420.SH,20250630,华东,D,1189627334.22,485294743.9,704332590.32,CNY
600420.SH,20250630,国外,D,1056358165.14,275708804.7,780649360.44,CNY
600420.SH,20250630,西南,D,476845749.81,156098881.38,320746868.43,CNY
600420.SH,20250630,华中,D,455405824.34,140256773.41,315149050.93,CNY
600420.SH,20250630,华北,D,670187737.51,283749321.63,386438415.88,CNY
600420.SH,20250630,华东,D,1189627334.22,485294743.9,704332590.32,CNY
600420.SH,20250630,其他业务(地区),D,12472017.78,8615503.22,3856514.56,CNY
600420.SH,20250630,东北,D,207766214.68,71203870.1,136562344.58,CNY
600420.SH,20241231,呼吸系统用药,P,267090968.53,131144969.89,135945998.64,CNY
600420.SH,20241231,经销,455006000,7923251107.29,3267386595.4,4655864511.89,CNY
600420.SH,20241231,消化道及其他,P,172525186.55,55969662.28,116555524.27,CNY
600420.SH,20241231,其他业务(销售模式),455006000,167771836.23,44259746.74,123512089.49,CNY
600420.SH,20241231,华东,D,2798963985.47,1372405428.79,1426558556.68,CNY
600420.SH,20241231,华北,D,1436311785.42,660124865.45,776186919.97,CNY
600420.SH,20241231,其他业务(地区),D,167771836.23,44259746.74,123512089.49,CNY
600420.SH,20241231,西北,D,421487562.31,178927693.25,242559869.06,CNY
600420.SH,20241231,医药中间体及原料药(行业),I,5198201434.46,1759955921.33,3438245513.13,CNY
600420.SH,20241231,抗肿瘤及其辅助用药,P,176707679.16,112174016.44,64533662.72,CNY
600420.SH,20241231,制剂(行业),I,5451101534.82,2492114851.18,2958986683.64,CNY
600420.SH,20241231,泌尿系统用药,P,523941424.32,258523630.62,265417793.7,CNY
600420.SH,20241231,骨伤科,P,382319236.84,268562262.88,113756973.96,CNY
600420.SH,20241231,抗感染药,P,2091447167.81,595041278.68,1496405889.13,CNY
600420.SH,20241231,东北,D,397309692.17,155984664.18,241325027.99,CNY
600420.SH,20241231,大健康(行业),I,20921606.03,6268701.91,14652904.12,CNY
600420.SH,20241231,西南,D,1077562143.24,403917880.83,673644262.41,CNY
600420.SH,20241231,国外,D,2583419261.61,701195624.53,1882223637.08,CNY
600420.SH,20241231,血液系统用药,P,126274834.49,34988431.67,91286402.82,CNY
600420.SH,20241231,华中,D,939580000.18,314260330.08,625319670.1,CNY
600420.SH,20241231,神经系统用药,P,635378670.59,484435176.86,150943493.73,CNY
600420.SH,20241231,其他业务,P,5892257170.56,1959524010.72,3932733159.84,CNY
600420.SH,20241231,华南,D,1115118847.8,461234547.82,653884299.98,CNY
600420.SH,20241231,心脑血管类药,P,669582775.58,391947341.63,277635433.95,CNY
600420.SH,20241231,其他业务(行业),I,267300539.12,33971307.25,233329231.87,CNY
600420.SH,20241231,直销,455006000,2846502170.91,980664439.53,1865837731.38,CNY
600420.SH,20240630,其他业务(地区),D,12392860.0,7737120.36,4655739.64,CNY
