ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688320.SH,20250630,直销,455006000,141923822.56,32944850.26,108978972.3,CNY
688320.SH,20250630,经销,455006000,360998752.64,86205258.3,274793494.34,CNY
688320.SH,20250630,国外,D,5376717.43,3533371.13,1843346.3,CNY
688320.SH,20250630,中国大陆,D,497545857.77,115616737.43,381929120.34,CNY
688320.SH,20250630,其他业务,P,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,其他业务(销售模式),455006000,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,其他业务(地区),D,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,工控产品,P,470605613.78,116695995.35,353909618.43,CNY
688320.SH,20250630,机床,P,32316961.42,2454113.21,29862848.21,CNY
688320.SH,20250630,直销,455006000,141923822.56,32944850.26,108978972.3,CNY
688320.SH,20250630,经销,455006000,360998752.64,86205258.3,274793494.34,CNY
688320.SH,20250630,国外,D,5376717.43,3533371.13,1843346.3,CNY
688320.SH,20250630,中国大陆,D,497545857.77,115616737.43,381929120.34,CNY
688320.SH,20250630,其他业务,P,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,其他业务(销售模式),455006000,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,其他业务(地区),D,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,工控产品,P,470605613.78,116695995.35,353909618.43,CNY
688320.SH,20250630,机床,P,32316961.42,2454113.21,29862848.21,CNY
688320.SH,20250630,直销,455006000,141923822.56,32944850.26,108978972.3,CNY
688320.SH,20250630,经销,455006000,360998752.64,86205258.3,274793494.34,CNY
688320.SH,20250630,国外,D,5376717.43,3533371.13,1843346.3,CNY
688320.SH,20250630,中国大陆,D,497545857.77,115616737.43,381929120.34,CNY
688320.SH,20250630,其他业务,P,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,其他业务(销售模式),455006000,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,其他业务(地区),D,5631816.75,-578464.64,6210281.39,CNY
688320.SH,20250630,工控产品,P,470605613.78,116695995.35,353909618.43,CNY
688320.SH,20250630,机床,P,32316961.42,2454113.21,29862848.21,CNY
688320.SH,20241231,原材料等,P,9956976.74,-2081481.72,12038458.46,CNY
688320.SH,20241231,机床,P,68204677.71,3620859.01,64583818.7,CNY
688320.SH,20241231,工控产品,P,731912356.78,210335360.59,521576996.19,CNY
688320.SH,20241231,工业自动化,I,731912400.0,210335400.0,521577000.0,CNY
688320.SH,20241231,经销,455006000,574846000.0,156147200.0,418698800.0,CNY
688320.SH,20241231,中国大陆,D,790966300.0,213401900.0,577564400.0,CNY
688320.SH,20241231,机床销售业务,I,68204700.0,3620900.0,64583800.0,CNY
688320.SH,20241231,直销,455006000,225271000.0,57809000.0,167462000.0,CNY
688320.SH,20241231,其他业务(销售模式),455006000,10551741.65,-1752302.49,12304044.14,CNY
688320.SH,20241231,其他业务(行业),I,10551641.65,-1752402.49,12304044.14,CNY
688320.SH,20241231,其他业务(地区),D,10551741.65,-1752302.49,12304044.14,CNY
688320.SH,20241231,其他业务,P,594730.42,329159.63,265570.79,CNY
688320.SH,20241231,国外,D,9150700.0,554300.0,8596400.0,CNY
688320.SH,20240630,工控产品,P,439275489.83,132974106.5,306301383.33,CNY
688320.SH,20240630,租金收入,P,825688.07,68805.73,756882.34,CNY
688320.SH,20240630,机床,P,36982789.54,2404022.17,34578767.37,CNY
688320.SH,20240630,原材料等,P,5776927.23,852424.58,4924502.65,CNY
688320.SH,20231231,工控产品,P,1027906561.5,316095674.74,711810886.76,CNY
688320.SH,20231231,工业自动化,I,1024529800.0,315228800.0,709301000.0,CNY
688320.SH,20231231,机床销售业务,I,82760600.0,14235700.0,68524900.0,CNY
688320.SH,20231231,国外,D,17405200.0,1737900.0,15667300.0,CNY
688320.SH,20231231,其他主营业务,D,79029200.0,28767100.0,50262100.0,CNY
688320.SH,20231231,华南,D,454257300.0,132543200.0,321714100.0,CNY
688320.SH,20231231,华东,D,556598600.0,166416100.0,390182500.0,CNY
688320.SH,20231231,机床,P,79383808.15,13368744.69,66015063.46,CNY
688320.SH,20231231,其他业务(地区),D,9188974.46,-669947.64,9858922.1,CNY
688320.SH,20231231,原材料等,P,9188904.81,-670067.07,9858971.88,CNY
688320.SH,20230630,工控产品,P,551362182.64,166916777.82,384445404.82,CNY
688320.SH,20230630,机床,P,44198663.75,13021542.37,31177121.38,CNY
688320.SH,20230630,原材料等,P,6132913.59,-890814.71,7023728.3,CNY
688320.SH,20221231,伺服系统,P,758120000.0,223380900.0,534739100.0,CNY
688320.SH,20221231,PLC,P,121371200.0,53144500.0,68226700.0,CNY
688320.SH,20221231,机床,P,23508800.0,3212200.0,20296600.0,CNY
688320.SH,20221231,其他收入,P,32568300.0,3655800.0,28912500.0,CNY
688320.SH,20221231,工业自动化,I,912059500.0,280181100.0,631878400.0,CNY
688320.SH,20221231,机床销售业务,I,23508800.0,3212200.0,20296600.0,CNY
688320.SH,20221231,华东,D,408886000.0,124142400.0,284743600.0,CNY
688320.SH,20221231,华南,D,444557100.0,129485100.0,315072000.0,CNY
688320.SH,20221231,华中,D,30361100.0,10625200.0,19735900.0,CNY
688320.SH,20221231,其他主营业务,D,34503700.0,12904800.0,21598900.0,CNY
688320.SH,20221231,西南,D,17260400.0,6235800.0,11024600.0,CNY
688320.SH,20221231,其他业务,P,8718520.48,4064679.32,4653841.16,CNY
688320.SH,20221231,其他业务(地区),D,8718520.48,4064779.32,4653741.16,CNY
688320.SH,20220630,伺服系统,P,387086967.81,,,CNY
688320.SH,20220630,PLC,P,42578567.07,,,CNY
688320.SH,20220630,机床,P,7114513.25,,,CNY
