ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301568.SZ,20250630,经销,455006000,92377431.42,46955215.32,45422216.1,CNY
301568.SZ,20250630,直销,455006000,96577498.2,49527978.7,47049519.5,CNY
301568.SZ,20250630,3D自动光学检测设备,P,38151681.83,20958248.62,17193433.21,CNY
301568.SZ,20250630,国外,D,3967586.38,2127800.35,1839786.03,CNY
301568.SZ,20250630,3D锡膏印刷检测设备,P,134684520.77,70701250.76,63983270.01,CNY
301568.SZ,20250630,中国大陆,D,184987343.24,94355393.67,90631949.57,CNY
301568.SZ,20250630,其他业务,P,16118727.02,4823694.64,11295032.38,CNY
301568.SZ,20241231,国外,D,9282705.07,5569455.09,3713249.98,CNY
301568.SZ,20241231,3D自动光学检测设备,P,77898023.33,43736116.38,34161906.95,CNY
301568.SZ,20241231,3D锡膏印刷检测设备,P,242300290.33,124551926.94,117748363.39,CNY
301568.SZ,20241231,经销,455006000,139312503.08,70065675.56,69246827.52,CNY
301568.SZ,20241231,中国大陆,D,339393284.84,169013218.91,170380065.93,CNY
301568.SZ,20241231,专用设备,I,348675989.91,174582674.0,174093315.91,CNY
301568.SZ,20241231,直销,455006000,209363486.83,104516998.44,104846488.39,CNY
301568.SZ,20241231,其他业务,P,28477676.25,6294630.68,22183045.57,CNY
301568.SZ,20240630,3D锡膏印刷检测设备,P,99251673.56,50377756.53,48873917.03,CNY
301568.SZ,20240630,国外,D,7458752.17,4424796.51,3033955.66,CNY
301568.SZ,20240630,3D自动光学检测设备,P,24330368.05,14990380.86,9339987.19,CNY
301568.SZ,20240630,其他业务,P,11162064.48,2457983.8,8704080.68,CNY
301568.SZ,20240630,中国大陆,D,127285353.92,63401324.68,63884029.24,CNY
301568.SZ,20231231,国外,D,2533155.72,1478652.65,1054503.07,CNY
301568.SZ,20231231,中国大陆,D,365303969.63,186324113.26,178979856.37,CNY
301568.SZ,20231231,3D自动光学检测设备,P,77474877.52,47010458.56,30464418.96,CNY
301568.SZ,20231231,专用设备,I,367837125.35,187802765.91,180034359.44,CNY
301568.SZ,20231231,3D锡膏印刷检测设备,P,262235385.46,135790089.17,126445296.29,CNY
301568.SZ,20231231,其他主营业务,P,28126862.37,5002218.18,23124644.19,CNY
301568.SZ,20231231,其他业务,P,28126862.37,5002218.18,23124644.19,CNY
301568.SZ,20230930,国外,D,2188411.47,1266188.52,922222.95,CNY
301568.SZ,20230930,中国大陆,D,249729292.52,135217665.66,114511626.86,CNY
301568.SZ,20230930,3D自动光学检测设备,P,54615045.39,33718431.9,20896613.49,CNY
301568.SZ,20230930,3D锡膏印刷检测设备,P,197302658.6,102765422.28,94537236.32,CNY
301568.SZ,20230930,专用设备,I,251917703.99,136483854.18,115433849.81,CNY
301568.SZ,20230930,其他业务(地区),D,19781579.89,,,CNY
301568.SZ,20230930,其他业务,P,19781579.89,,,CNY
301568.SZ,20230630,国外,D,1117241.94,690863.55,426378.39,CNY
301568.SZ,20230630,3D自动光学检测设备,P,30469027.25,18419776.62,12049250.63,CNY
301568.SZ,20230630,专用设备,I,167783702.69,89935107.55,77848595.14,CNY
301568.SZ,20230630,境内其他,D,13913300.0,,,CNY
301568.SZ,20230630,华东,D,72769500.0,,,CNY
301568.SZ,20230630,华南,D,79983600.0,,,CNY
